2.581774e+05 2.570040e+05 2.563102e+05 2.492846e+05 2.450825e+05 2.254876e+05 2.140523e+05 2.013684e+05 1.970611e+05 1.934049e+05 1.873230e+05 1.823325e+05 1.781113e+05 1.744908e+05 1.713666e+05 1.686651e+05 1.663290e+05 1.586738e+05 1.552484e+05 1.541980e+05 1.546811e+05 1.562848e+05 1.587781e+05 1.658624e+05 1.750316e+05 1.855122e+05 1.965392e+05 2.073770e+05 2.173899e+05
2.256996e+05 2.257023e+05 2.257088e+05 2.257159e+05 2.249971e+05 2.179806e+05 2.102915e+05 1.996942e+05 1.957436e+05 1.923076e+05 1.864836e+05 1.816437e+05 1.775256e+05 1.739825e+05 1.709202e+05 1.682702e+05 1.659781e+05 1.584750e+05 1.551363e+05 1.541391e+05 1.546579e+05 1.562878e+05 1.588015e+05 1.659176e+05 1.751121e+05 1.856142e+05 1.966595e+05 2.075126e+05 2.175373e+05
2.144890e+05 2.144896e+05 2.144912e+05 2.145135e+05 2.144750e+05 2.122849e+05 2.056089e+05 1.974132e+05 1.940351e+05 1.909365e+05 1.854868e+05 1.808526e+05 1.768682e+05 1.734216e+05 1.704339e+05 1.678445e+05 1.656031e+05 1.582678e+05 1.550210e+05 1.540793e+05 1.546347e+05 1.562911e+05 1.588255e+05 1.659737e+05 1.751937e+05 1.857173e+05 1.967811e+05 2.076493e+05 2.176858e+05
2.067689e+05 2.067692e+05 2.067699e+05 2.067824e+05 2.067857e+05 2.044070e+05 2.033213e+05 1.947162e+05 1.919574e+05 1.892853e+05 1.843243e+05 1.799541e+05 1.761363e+05 1.728065e+05 1.699070e+05 1.673875e+05 1.652034e+05 1.580523e+05 1.549027e+05 1.540183e+05 1.546113e+05 1.562947e+05 1.588502e+05 1.660308e+05 1.752763e+05 1.858215e+05 1.969038e+05 2.077872e+05 2.178354e+05
2.007356e+05 2.007358e+05 2.007362e+05 2.007438e+05 2.007577e+05 1.996122e+05 1.991823e+05 1.925988e+05 1.897465e+05 1.874188e+05 1.829999e+05 1.789466e+05 1.753283e+05 1.721362e+05 1.693386e+05 1.668986e+05 1.647790e+05 1.578286e+05 1.547814e+05 1.539564e+05 1.545879e+05 1.562988e+05 1.588756e+05 1.660889e+05 1.753601e+05 1.859270e+05 1.970277e+05 2.079263e+05 2.179862e+05
1.971039e+05 1.971040e+05 1.971042e+05 1.971096e+05 1.971172e+05 1.964015e+05 1.949595e+05 1.914431e+05 1.880702e+05 1.855507e+05 1.815452e+05 1.778356e+05 1.744449e+05 1.714103e+05 1.687284e+05 1.663778e+05 1.643297e+05 1.575968e+05 1.546570e+05 1.538934e+05 1.545643e+05 1.563033e+05 1.589017e+05 1.661479e+05 1.754449e+05 1.860336e+05 1.971528e+05 2.080666e+05 2.181382e+05
1.941036e+05 1.941037e+05 1.941039e+05 1.941075e+05 1.941134e+05 1.936385e+05 1.917051e+05 1.900096e+05 1.870186e+05 1.841392e+05 1.800373e+05 1.766391e+05 1.734911e+05 1.706305e+05 1.680771e+05 1.658252e+05 1.638556e+05 1.573568e+05 1.545298e+05 1.538296e+05 1.545408e+05 1.563082e+05 1.589285e+05 1.662080e+05 1.755310e+05 1.861414e+05 1.972791e+05 2.082081e+05 2.182914e+05
1.911624e+05 1.911625e+05 1.911626e+05 1.911652e+05 1.911699e+05 1.908872e+05 1.891000e+05 1.879294e+05 1.858721e+05 1.831588e+05 1.786208e+05 1.753937e+05 1.724783e+05 1.698009e+05 1.673863e+05 1.652416e+05 1.633572e+05 1.571090e+05 1.543998e+05 1.537648e+05 1.545172e+05 1.563135e+05 1.589560e+05 1.662690e+05 1.756181e+05 1.862504e+05 1.974066e+05 2.083508e+05 2.184457e+05
1.883801e+05 1.883802e+05 1.883803e+05 1.883824e+05 1.883867e+05 1.882210e+05 1.867889e+05 1.854449e+05 1.843243e+05 1.821633e+05 1.775284e+05 1.741600e+05 1.714267e+05 1.689291e+05 1.666592e+05 1.646287e+05 1.628353e+05 1.568533e+05 1.542669e+05 1.536991e+05 1.544936e+05 1.563193e+05 1.589842e+05 1.663311e+05 1.757064e+05 1.863606e+05 1.975354e+05 2.084948e+05 2.186012e+05
1.858018e+05 1.858018e+05 1.858019e+05 1.858041e+05 1.858084e+05 1.857067e+05 1.846140e+05 1.829068e+05 1.823996e+05 1.809277e+05 1.766700e+05 1.730348e+05 1.703673e+05 1.680276e+05 1.659015e+05 1.639890e+05 1.622914e+05 1.565900e+05 1.541314e+05 1.536327e+05 1.544700e+05 1.563256e+05 1.590132e+05 1.663942e+05 1.757958e+05 1.864721e+05 1.976654e+05 2.086399e+05 2.187579e+05
