1.018491e+07 1.015556e+07 1.013896e+07 9.903298e+06 9.786888e+06 9.435615e+06 9.128554e+06 8.670265e+06 8.489645e+06 8.331051e+06 8.063033e+06 7.842980e+06 7.657525e+06 7.498053e+06 7.358672e+06 7.235239e+06 7.124785e+06 6.707227e+06 6.433238e+06 6.246826e+06 6.118722e+06 6.031084e+06 5.972134e+06 5.909431e+06 5.886346e+06 5.876085e+06 5.862120e+06 5.835218e+06 5.791470e+06
9.469675e+06 9.469797e+06 9.470093e+06 9.471162e+06 9.443595e+06 9.235272e+06 9.009170e+06 8.605719e+06 8.435790e+06 8.284589e+06 8.026386e+06 7.812709e+06 7.631795e+06 7.475741e+06 7.339026e+06 7.217727e+06 7.109017e+06 6.696932e+06 6.425920e+06 6.241435e+06 6.114685e+06 6.028043e+06 5.969852e+06 5.908215e+06 5.885833e+06 5.876056e+06 5.862431e+06 5.835766e+06 5.792176e+06
9.158697e+06 9.158725e+06 9.158802e+06 9.160016e+06 9.159747e+06 9.098391e+06 8.852084e+06 8.513690e+06 8.364032e+06 8.225606e+06 7.982647e+06 7.777893e+06 7.602921e+06 7.451135e+06 7.317637e+06 7.198850e+06 7.092154e+06 6.686176e+06 6.418363e+06 6.235909e+06 6.110567e+06 6.024952e+06 5.967538e+06 5.906988e+06 5.885318e+06 5.876031e+06 5.862748e+06 5.836319e+06 5.792888e+06
8.929859e+06 8.929872e+06 8.929907e+06 8.930523e+06 8.930905e+06 8.833066e+06 8.785696e+06 8.400643e+06 8.274706e+06 8.153612e+06 7.931442e+06 7.738334e+06 7.570794e+06 7.424170e+06 7.294468e+06 7.178584e+06 7.074180e+06 6.674955e+06 6.410566e+06 6.230247e+06 6.106368e+06 6.021811e+06 5.965193e+06 5.905750e+06 5.884801e+06 5.876008e+06 5.863069e+06 5.836878e+06 5.793606e+06
8.723406e+06 8.723413e+06 8.723431e+06 8.723794e+06 8.724226e+06 8.658388e+06 8.618556e+06 8.308729e+06 8.177764e+06 8.071374e+06 7.872960e+06 7.693978e+06 7.535355e+06 7.394807e+06 7.269490e+06 7.156910e+06 7.055081e+06 6.663266e+06 6.402530e+06 6.224450e+06 6.102088e+06 6.018621e+06 5.962818e+06 5.904501e+06 5.884283e+06 5.875988e+06 5.863395e+06 5.837443e+06 5.794330e+06
8.541984e+06 8.541988e+06 8.542000e+06 8.542243e+06 8.542597e+06 8.506084e+06 8.429053e+06 8.254925e+06 8.102261e+06 7.988246e+06 7.808626e+06 7.645096e+06 7.496653e+06 7.363046e+06 7.242695e+06 7.133819e+06 7.034849e+06 6.651108e+06 6.394254e+06 6.218518e+06 6.097727e+06 6.015381e+06 5.960412e+06 5.903241e+06 5.883763e+06 5.875971e+06 5.863727e+06 5.838014e+06 5.795060e+06
8.381460e+06 8.381463e+06 8.381470e+06 8.381635e+06 8.381912e+06 8.361617e+06 8.274067e+06 8.187134e+06 8.052651e+06 7.924255e+06 7.741860e+06 7.592506e+06 7.454922e+06 7.328960e+06 7.214107e+06 7.109318e+06 7.013486e+06 6.638479e+06 6.385738e+06 6.212450e+06 6.093287e+06 6.012092e+06 5.957975e+06 5.901971e+06 5.883241e+06 5.875956e+06 5.864063e+06 5.838590e+06 5.795796e+06
8.237830e+06 8.237832e+06 8.237837e+06 8.237956e+06 8.238176e+06 8.226328e+06 8.148528e+06 8.090980e+06 7.998592e+06 7.878608e+06 7.678987e+06 7.537824e+06 7.410675e+06 7.292737e+06 7.183800e+06 7.083439e+06 6.991004e+06 6.625378e+06 6.376982e+06 6.206249e+06 6.088767e+06 6.008755e+06 5.955509e+06 5.900691e+06 5.882718e+06 5.875945e+06 5.864404e+06 5.839173e+06 5.796538e+06
8.108055e+06 8.108056e+06 8.108060e+06 8.108156e+06 8.108336e+06 8.101055e+06 8.039091e+06 7.977965e+06 7.927459e+06 7.832406e+06 7.630111e+06 7.483703e+06 7.364798e+06 7.254716e+06 7.151918e+06 7.056247e+06 6.967437e+06 6.611808e+06 6.367987e+06 6.199913e+06 6.084167e+06 6.005369e+06 5.953013e+06 5.899400e+06 5.882194e+06 5.875937e+06 5.864751e+06 5.839761e+06 5.797287e+06
7.989810e+06 7.989811e+06 7.989814e+06 7.989890e+06 7.990037e+06 7.985375e+06 7.938247e+06 7.863647e+06 7.840664e+06 7.776186e+06 7.591442e+06 7.434342e+06 7.318642e+06 7.215434e+06 7.118697e+06 7.027853e+06 6.942839e+06 6.597772e+06 6.358753e+06 6.193444e+06 6.079489e+06 6.001935e+06 5.950487e+06 5.898100e+06 5.881669e+06 5.875931e+06 5.865102e+06 5.840356e+06 5.798041e+06
7.881295e+06 7.881296e+06 7.881298e+06 7.881355e+06 7.881470e+06 7.878376e+06 7.843039e+06 7.757316e+06 7.746017e+06 7.708101e+06 7.554534e+06 7.395073e+06 7.274143e+06 7.175663e+06 7.084484e+06 6.998426e+06 6.917298e+06 6.583276e+06 6.349283e+06 6.186843e+06 6.074732e+06 5.998453e+06 5.947933e+06 5.896790e+06 5.881143e+06 5.875930e+06 5.865459e+06 5.840957e+06 5.798802e+06
7.443528e+06 7.443528e+06 7.443529e+06 7.443555e+06 7.443613e+06 7.443190e+06 7.433633e+06 7.364941e+06 7.333946e+06 7.320257e+06 7.298629e+06 7.227076e+06 7.120662e+06 7.013932e+06 6.921941e+06 6.847135e+06 6.781461e+06 6.504399e+06 6.298478e+06 6.151890e+06 6.049800e+06 5.980348e+06 5.934734e+06 5.890099e+06 5.878502e+06 5.875972e+06 5.867325e+06 5.844052e+06 5.802699e+06
7.120317e+06 7.120318e+06 7.120318e+06 7.120333e+06 7.120367e+06 7.120443e+06 7.117486e+06 7.086233e+06 7.058433e+06 7.033118e+06 7.009259e+06 6.997878e+06 6.961415e+06 6.895655e+06 6.816096e+06 6.736800e+06 6.664869e+06 6.417813e+06 6.242494e+06 6.113883e+06 6.023040e+06 5.961130e+06 5.920860e+06 5.883194e+06 5.875855e+06 5.876109e+06 5.869330e+06 5.847305e+06 5.806756e+06
6.881906e+06 6.881906e+06 6.881906e+06 6.881917e+06 6.881943e+06 6.882295e+06 6.881544e+06 6.867337e+06 6.850639e+06 6.829422e+06 6.791943e+06 6.775635e+06 6.766740e+06 6.744544e+06 6.702312e+06 6.645487e+06 6.582823e+06 6.331966e+06 6.182969e+06 6.073306e+06 5.994644e+06 5.940895e+06 5.906365e+06 5.876099e+06 5.873216e+06 5.876350e+06 5.871483e+06 5.850721e+06 5.810976e+06
6.698894e+06 6.698894e+06 6.698894e+06 6.698901e+06 6.698918e+06 6.699128e+06 6.698627e+06 6.690192e+06 6.679978e+06 6.665186e+06 6.628819e+06 6.600177e+06 6.586264e+06 6.577725e+06 6.562321e+06 6.534146e+06 6.494237e+06 6.263494e+06 6.123088e+06 6.031066e+06 5.964946e+06 5.919793e+06 5.891329e+06 5.868844e+06 5.870602e+06 5.876704e+06 5.873790e+06 5.854304e+06 5.815361e+06
6.542278e+06 6.542278e+06 6.542278e+06 6.542283e+06 6.542295e+06 6.542483e+06 6.542329e+06 6.537453e+06 6.531020e+06 6.521009e+06 6.491497e+06 6.459207e+06 6.436063e+06 6.424061e+06 6.416800e+06 6.406368e+06 6.387961e+06 6.212328e+06 6.068270e+06 5.988678e+06 5.934486e+06 5.898051e+06 5.875861e+06 5.861467e+06 5.868029e+06 5.877181e+06 5.876256e+06 5.858059e+06 5.819916e+06
6.406998e+06 6.406998e+06 6.406998e+06 6.407002e+06 6.407013e+06 6.407194e+06 6.407138e+06 6.402733e+06 6.397298e+06 6.389279e+06 6.365462e+06 6.335691e+06 6.309053e+06 6.291716e+06 6.283310e+06 6.279048e+06 6.273396e+06 6.164106e+06 6.026840e+06 5.948444e+06 5.904086e+06 5.876013e+06 5.860123e+06 5.854014e+06 5.865517e+06 5.877791e+06 5.878889e+06 5.861988e+06 5.824641e+06
6.280403e+06 6.280403e+06 6.280403e+06 6.280406e+06 6.280412e+06 6.279957e+06 6.278082e+06 6.271386e+06 6.266413e+06 6.260102e+06 6.242800e+06 6.220120e+06 6.196759e+06 6.178462e+06 6.167988e+06 6.164188e+06 6.163522e+06 6.111933e+06 5.996073e+06 5.913857e+06 5.874916e+06 5.854167e+06 5.844343e+06 5.846550e+06 5.863089e+06 5.878545e+06 5.881693e+06 5.866096e+06 5.829539e+06
6.136634e+06 6.136634e+06 6.136634e+06 6.136636e+06 6.136643e+06 6.136781e+06 6.136952e+06 6.136387e+06 6.135302e+06 6.133391e+06 6.126125e+06 6.113586e+06 6.097636e+06 6.082449e+06 6.071755e+06 6.066901e+06 6.066790e+06 6.054788e+06 5.969493e+06 5.889279e+06 5.848601e+06 5.833181e+06 5.828832e+06 5.839160e+06 5.860776e+06 5.879457e+06 5.884675e+06 5.870387e+06 5.834613e+06
6.015387e+06 6.015387e+06 6.015387e+06 6.015390e+06 6.015402e+06 6.016206e+06 6.018569e+06 6.024508e+06 6.027068e+06 6.028909e+06 6.029441e+06 6.024790e+06 6.015469e+06 6.004126e+06 5.994181e+06 5.988078e+06 5.986475e+06 5.995250e+06 5.943169e+06 5.871809e+06 5.827585e+06 5.813942e+06 5.814002e+06 5.831956e+06 5.858615e+06 5.880542e+06 5.887844e+06 5.874864e+06 5.839865e+06
5.954264e+06 5.954264e+06 5.954264e+06 5.954266e+06 5.954272e+06 5.954414e+06 5.954887e+06 5.957194e+06 5.958642e+06 5.959902e+06 5.960834e+06 5.958361e+06 5.951970e+06 5.942825e+06 5.933329e+06 5.925919e+06 5.922084e+06 5.936929e+06 5.915086e+06 5.858057e+06 5.814035e+06 5.797639e+06 5.800386e+06 5.825084e+06 5.856658e+06 5.881821e+06 5.891208e+06 5.879531e+06 5.845296e+06
5.912080e+06 5.912080e+06 5.912081e+06 5.912082e+06 5.912088e+06 5.912210e+06 5.912453e+06 5.912836e+06 5.912904e+06 5.912831e+06 5.911839e+06 5.908837e+06 5.903060e+06 5.894768e+06 5.885384e+06 5.876872e+06 5.870907e+06 5.882762e+06 5.884854e+06 5.845696e+06 5.805609e+06 5.786100e+06 5.788668e+06 5.818730e+06 5.854966e+06 5.883316e+06 5.894777e+06 5.884394e+06 5.850908e+06
5.872093e+06 5.872093e+06 5.872093e+06 5.872094e+06 5.872099e+06 5.872210e+06 5.872442e+06 5.872820e+06 5.872812e+06 5.872583e+06 5.871195e+06 5.868067e+06 5.862682e+06 5.855036e+06 5.845962e+06 5.836927e+06 5.829494e+06 5.834455e+06 5.853199e+06 5.833193e+06 5.800335e+06 5.780203e+06 5.779755e+06 5.813125e+06 5.853618e+06 5.885060e+06 5.898565e+06 5.889457e+06 5.856704e+06
5.834509e+06 5.834509e+06 5.834509e+06 5.834510e+06 5.834515e+06 5.834622e+06 5.834912e+06 5.835610e+06 5.835744e+06 5.835621e+06 5.834392e+06 5.831550e+06 5.826765e+06 5.819966e+06 5.811630e+06 5.802799e+06 5.794789e+06 5.792632e+06 5.821407e+06 5.819767e+06 5.796748e+06 5.778220e+06 5.775051e+06 5.808552e+06 5.852711e+06 5.887091e+06 5.902588e+06 5.894729e+06 5.862688e+06
5.802588e+06 5.802588e+06 5.802588e+06 5.802586e+06 5.802580e+06 5.802409e+06 5.802149e+06 5.801814e+06 5.801593e+06 5.801239e+06 5.799888e+06 5.797342e+06 5.793273e+06 5.787532e+06 5.780338e+06 5.772373e+06 5.764650e+06 5.757244e+06 5.790863e+06 5.805283e+06 5.793763e+06 5.778890e+06 5.774691e+06 5.805362e+06 5.852364e+06 5.889454e+06 5.906864e+06 5.900217e+06 5.868861e+06
5.766961e+06 5.766961e+06 5.766961e+06 5.766963e+06 5.766966e+06 5.767055e+06 5.767252e+06 5.767525e+06 5.767488e+06 5.767298e+06 5.766348e+06 5.764435e+06 5.761334e+06 5.756901e+06 5.751199e+06 5.744630e+06 5.737911e+06 5.727946e+06 5.762777e+06 5.790069e+06 5.790666e+06 5.781223e+06 5.777434e+06 5.803993e+06 5.852720e+06 5.892206e+06 5.911419e+06 5.905932e+06 5.875230e+06
5.733359e+06 5.733359e+06 5.733359e+06 5.733360e+06 5.733364e+06 5.733445e+06 5.733637e+06 5.734104e+06 5.734271e+06 5.734332e+06 5.734015e+06 5.732973e+06 5.731066e+06 5.728162e+06 5.724223e+06 5.719429e+06 5.714232e+06 5.704338e+06 5.738059e+06 5.774730e+06 5.787078e+06 5.784436e+06 5.782416e+06 5.805051e+06 5.853948e+06 5.895415e+06 5.916281e+06 5.911887e+06 5.881798e+06
5.702529e+06 5.702529e+06 5.702529e+06 5.702530e+06 5.702533e+06 5.702611e+06 5.702798e+06 5.703292e+06 5.703525e+06 5.703717e+06 5.703924e+06 5.703820e+06 5.703265e+06 5.702067e+06 5.700071e+06 5.697272e+06 5.693901e+06 5.686079e+06 5.717301e+06 5.759964e+06 5.782912e+06 5.787937e+06 5.788938e+06 5.809331e+06 5.856253e+06 5.899160e+06 5.921485e+06 5.918097e+06 5.888574e+06
5.674333e+06 5.674333e+06 5.674333e+06 5.674334e+06 5.674336e+06 5.674408e+06 5.674592e+06 5.675124e+06 5.675459e+06 5.675858e+06 5.676870e+06 5.678052e+06 5.679141e+06 5.679829e+06 5.679854e+06 5.679086e+06 5.677597e+06 5.672895e+06 5.700795e+06 5.746430e+06 5.778294e+06 5.791328e+06 5.796419e+06 5.816368e+06 5.859882e+06 5.903535e+06 5.927071e+06 5.924580e+06 5.895565e+06
5.648676e+06 5.648676e+06 5.648676e+06 5.648677e+06 5.648679e+06 5.648747e+06 5.648930e+06 5.649815e+06 5.650650e+06 5.651742e+06 5.654481e+06 5.657557e+06 5.660546e+06 5.663106e+06 5.664971e+06 5.665982e+06 5.666138e+06 5.664521e+06 5.688584e+06 5.734667e+06 5.773488e+06 5.794383e+06 5.804394e+06 5.825537e+06 5.865149e+06 5.908651e+06 5.933087e+06 5.931358e+06 5.902780e+06
5.625551e+06 5.625551e+06 5.625551e+06 5.625558e+06 5.625577e+06 5.626036e+06 5.627303e+06 5.631261e+06 5.633572e+06 5.635970e+06 5.640822e+06 5.645522e+06 5.649859e+06 5.653639e+06 5.656683e+06 5.658856e+06 5.660122e+06 5.660619e+06 5.680501e+06 5.725053e+06 5.768822e+06 5.797027e+06 5.812512e+06 5.836385e+06 5.872532e+06 5.914636e+06 5.939589e+06 5.938456e+06 5.910232e+06
5.629704e+06 5.629704e+06 5.629704e+06 5.629705e+06 5.629707e+06 5.629783e+06 5.630153e+06 5.632317e+06 5.633950e+06 5.635804e+06 5.639882e+06 5.644132e+06 5.648275e+06 5.652079e+06 5.655329e+06 5.657852e+06 5.659556e+06 5.660713e+06 5.676215e+06 5.717800e+06 5.764634e+06 5.799307e+06 5.820531e+06 5.848526e+06 5.882319e+06 5.921642e+06 5.946641e+06 5.945905e+06 5.917935e+06
5.643838e+06 5.643838e+06 5.643838e+06 5.643839e+06 5.643841e+06 5.643908e+06 5.644089e+06 5.644769e+06 5.645347e+06 5.646124e+06 5.648266e+06 5.651011e+06 5.654063e+06 5.657114e+06 5.659881e+06 5.662134e+06 5.663725e+06 5.664173e+06 5.675279e+06 5.712973e+06 5.761230e+06 5.801353e+06 5.828314e+06 5.861629e+06 5.894045e+06 5.929856e+06 5.954316e+06 5.953738e+06 5.925904e+06
5.656506e+06 5.656506e+06 5.656506e+06 5.656507e+06 5.656509e+06 5.656574e+06 5.656749e+06 5.657353e+06 5.657796e+06 5.658358e+06 5.659868e+06 5.661844e+06 5.664109e+06 5.666422e+06 5.668543e+06 5.670265e+06 5.671439e+06 5.670253e+06 5.677174e+06 5.710521e+06 5.758864e+06 5.803351e+06 5.835814e+06 5.875408e+06 5.907373e+06 5.939525e+06 5.962700e+06 5.961995e+06 5.934158e+06
5.668075e+06 5.668075e+06 5.668075e+06 5.668075e+06 5.668077e+06 5.668141e+06 5.668364e+06 5.669337e+06 5.670027e+06 5.670810e+06 5.672570e+06 5.674477e+06 5.676395e+06 5.678180e+06 5.679690e+06 5.680802e+06 5.681423e+06 5.678162e+06 5.681363e+06 5.710311e+06 5.757733e+06 5.805512e+06 5.843060e+06 5.889628e+06 5.922031e+06 5.951021e+06 5.971893e+06 5.970720e+06 5.942720e+06
5.681523e+06 5.681523e+06 5.681523e+06 5.681525e+06 5.681531e+06 5.681698e+06 5.682127e+06 5.683477e+06 5.684297e+06 5.685167e+06 5.686953e+06 5.688648e+06 5.690121e+06 5.691290e+06 5.692103e+06 5.692517e+06 5.692502e+06 5.687142e+06 5.687337e+06 5.712169e+06 5.757979e+06 5.808057e+06 5.850139e+06 5.904100e+06 5.937785e+06 5.964288e+06 5.982013e+06 5.979965e+06 5.951614e+06
5.700045e+06 5.700045e+06 5.700045e+06 5.700045e+06 5.700048e+06 5.700107e+06 5.700275e+06 5.700910e+06 5.701370e+06 5.701890e+06 5.702954e+06 5.703843e+06 5.704429e+06 5.704684e+06 5.704620e+06 5.704249e+06 5.703573e+06 5.696534e+06 5.694657e+06 5.715907e+06 5.759696e+06 5.811194e+06 5.857177e+06 5.918682e+06 5.954428e+06 5.979014e+06 5.993206e+06 5.989789e+06 5.960868e+06
5.717592e+06 5.717592e+06 5.717592e+06 5.717593e+06 5.717594e+06 5.717643e+06 5.717780e+06 5.718217e+06 5.718433e+06 5.718588e+06 5.718627e+06 5.718295e+06 5.717669e+06 5.716840e+06 5.715873e+06 5.714794e+06 5.713598e+06 5.705845e+06 5.702986e+06 5.721353e+06 5.762945e+06 5.815116e+06 5.864327e+06 5.933278e+06 5.971774e+06 5.994989e+06 6.005683e+06 6.000258e+06 5.970514e+06
