0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.029342e-236 6.997094e-51 6.888059e-27 2.547941e-14 1.095178e-11 6.901902e-10 1.467542e-07 4.276661e-06 4.510703e-05 2.626691e-04 1.046047e-03 3.214482e-03 8.211247e-03 2.223237e-01 2.651802e+00 1.598927e+01 5.054515e+01 1.006374e+02 1.493045e+02 2.138887e+02 2.508083e+02 2.837852e+02 3.223728e+02 3.684490e+02 4.209993e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.530832e-232 1.634198e-50 9.600325e-27 2.939934e-14 1.223588e-11 7.554924e-10 1.567591e-07 4.504329e-06 4.707349e-05 2.723300e-04 1.079121e-03 3.302906e-03 8.409330e-03 2.254235e-01 2.679717e+00 1.612903e+01 5.091787e+01 1.012711e+02 1.501155e+02 2.147732e+02 2.516194e+02 2.845252e+02 3.230738e+02 3.691373e+02 4.216905e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.990469e-228 6.974282e-50 1.608733e-26 3.551226e-14 1.407492e-11 8.437808e-10 1.693314e-07 4.777946e-06 4.936693e-05 2.833566e-04 1.116260e-03 3.400937e-03 8.626692e-03 2.287201e-01 2.708947e+00 1.627405e+01 5.130224e+01 1.019217e+02 1.509452e+02 2.156737e+02 2.524422e+02 2.852741e+02 3.237818e+02 3.698317e+02 4.223871e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.025755e-223 3.972696e-49 3.169610e-26 4.491205e-14 1.667597e-11 9.619618e-10 1.850311e-07 5.105408e-06 5.203376e-05 2.959139e-04 1.157892e-03 3.509473e-03 8.864941e-03 2.322239e-01 2.739546e+00 1.642450e+01 5.169858e+01 1.025895e+02 1.517941e+02 2.165903e+02 2.532769e+02 2.860319e+02 3.244971e+02 3.705322e+02 4.230891e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.333263e-218 2.666477e-48 6.865603e-26 5.950815e-14 2.034413e-11 1.119302e-09 2.045394e-07 5.495865e-06 5.512623e-05 3.101844e-04 1.204483e-03 3.629476e-03 9.125800e-03 2.359460e-01 2.771568e+00 1.658055e+01 5.210719e+01 1.032750e+02 1.526624e+02 2.175233e+02 2.541236e+02 2.867988e+02 3.252196e+02 3.712389e+02 4.237967e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.432242e-213 1.961213e-47 1.594529e-25 8.228129e-14 2.557831e-11 1.329106e-09 2.287144e-07 5.960125e-06 5.870385e-05 3.263709e-04 1.256543e-03 3.761993e-03 9.411110e-03 2.398980e-01 2.805070e+00 1.674238e+01 5.252840e+01 1.039786e+02 1.535507e+02 2.184730e+02 2.549825e+02 2.875748e+02 3.259494e+02 3.719517e+02 4.245097e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.890046e-208 1.528494e-46 3.910790e-25 1.172461e-13 3.305672e-11 1.611966e-09 2.586784e-07 6.511247e-06 6.283534e-05 3.447013e-04 1.314634e-03 3.908157e-03 9.722854e-03 2.440919e-01 2.840108e+00 1.691017e+01 5.296255e+01 1.047006e+02 1.544591e+02 2.194395e+02 2.558537e+02 2.883599e+02 3.266865e+02 3.726708e+02 4.252283e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.538462e-203 1.240518e-45 9.984081e-25 1.709001e-13 4.360783e-11 1.992921e-09 2.959639e-07 7.165414e-06 6.760141e-05 3.654342e-04 1.379382e-03 4.069206e-03 1.006317e-02 2.485402e-01 2.876744e+00 1.708411e+01 5.340997e+01 1.054414e+02 1.553882e+02 2.204232e+02 2.567373e+02 2.891543e+02 3.274309e+02 3.733962e+02 4.259524e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.299656e-198 1.037508e-44 2.624926e-24 2.539634e-13 5.844912e-11 2.500931e-09 3.427460e-07 7.943192e-06 7.309856e-05 3.888674e-04 1.451485e-03 4.246505e-03 1.043438e-02 2.532562e-01 2.915038e+00 1.726439e+01 5.387101e+01 1.062016e+02 1.563383e+02 2.214242e+02 2.576334e+02 2.899580e+02 3.281828e+02 3.741279e+02 4.266821e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.133098e-193 8.880395e-44 7.056688e-24 3.840277e-13 7.939667e-11 3.175980e-09 4.012384e-07 8.871670e-06 7.944411e-05 4.153475e-04 1.531735e-03 4.441564e-03 1.083902e-02 2.582537e-01 2.955055e+00 1.745120e+01 5.434601e+01 1.069814e+02 1.573098e+02 2.224429e+02 2.585422e+02 2.907710e+02 3.289422e+02 3.748658e+02 4.274174e+02
