1.737390e+08 9.581591e+07 7.307292e+07 3.743151e+07 2.844264e+07 1.639835e+07 1.380982e+07 1.183085e+07 1.112931e+07 1.050422e+07 9.467977e+06 8.682056e+06 8.083665e+06 7.617957e+06 7.246304e+06 6.942900e+06 6.690439e+06 5.874554e+06 5.419913e+06 5.103783e+06 4.842022e+06 4.602452e+06 4.375031e+06 3.956675e+06 3.603658e+06 3.326341e+06 3.119196e+06 2.968628e+06 2.860240e+06
1.589075e+07 1.589084e+07 1.589097e+07 1.588122e+07 1.579843e+07 1.450919e+07 1.318292e+07 1.161684e+07 1.096552e+07 1.036881e+07 9.366328e+06 8.602074e+06 8.019216e+06 7.565039e+06 7.202144e+06 6.905531e+06 6.658440e+06 5.857913e+06 5.410183e+06 5.097689e+06 4.837978e+06 4.599607e+06 4.372916e+06 3.955351e+06 3.602765e+06 3.325741e+06 3.118809e+06 2.968396e+06 2.860116e+06
1.349069e+07 1.349072e+07 1.349078e+07 1.349099e+07 1.348484e+07 1.322518e+07 1.252439e+07 1.135403e+07 1.076615e+07 1.020656e+07 9.248662e+06 8.512063e+06 7.948174e+06 7.507590e+06 7.154746e+06 6.865772e+06 6.624629e+06 5.840687e+06 5.400211e+06 5.091480e+06 4.833869e+06 4.596721e+06 4.370771e+06 3.954009e+06 3.601860e+06 3.325133e+06 3.118418e+06 2.968160e+06 2.859989e+06
1.245012e+07 1.245013e+07 1.245018e+07 1.245079e+07 1.245056e+07 1.228546e+07 1.210747e+07 1.106026e+07 1.053453e+07 1.001790e+07 9.114898e+06 8.412046e+06 7.870602e+06 7.445672e+06 7.104163e+06 6.823666e+06 6.589041e+06 5.822887e+06 5.390003e+06 5.085157e+06 4.829697e+06 4.593794e+06 4.368597e+06 3.952649e+06 3.600943e+06 3.324518e+06 3.118022e+06 2.967921e+06 2.859861e+06
1.184984e+07 1.184985e+07 1.184988e+07 1.185039e+07 1.185103e+07 1.176124e+07 1.166093e+07 1.079352e+07 1.028473e+07 9.807205e+06 8.965862e+06 8.302367e+06 7.786703e+06 7.379417e+06 7.050487e+06 6.779278e+06 6.551723e+06 5.804527e+06 5.379563e+06 5.078722e+06 4.825462e+06 4.590827e+06 4.366393e+06 3.951270e+06 3.600015e+06 3.323895e+06 3.117620e+06 2.967680e+06 2.859730e+06
1.145784e+07 1.145785e+07 1.145786e+07 1.145826e+07 1.145894e+07 1.141247e+07 1.125214e+07 1.057049e+07 1.005255e+07 9.586520e+06 8.804022e+06 8.183874e+06 7.696874e+06 7.309048e+06 6.993851e+06 6.732695e+06 6.512737e+06 5.785621e+06 5.368899e+06 5.072179e+06 4.821166e+06 4.587819e+06 4.364161e+06 3.949873e+06 3.599074e+06 3.323264e+06 3.117214e+06 2.967435e+06 2.859598e+06
1.117859e+07 1.117860e+07 1.117861e+07 1.117889e+07 1.117946e+07 1.113247e+07 1.090057e+07 1.031688e+07 9.841333e+06 9.380246e+06 8.634287e+06 8.058136e+06 7.601773e+06 7.234894e+06 6.934446e+06 6.684037e+06 6.472158e+06 5.766189e+06 5.358015e+06 5.065529e+06 4.816810e+06 4.584772e+06 4.361898e+06 3.948457e+06 3.598121e+06 3.322625e+06 3.116803e+06 2.967187e+06 2.859464e+06
1.092956e+07 1.092953e+07 1.092942e+07 1.092669e+07 1.091980e+07 1.080566e+07 1.054514e+07 1.001169e+07 9.613261e+06 9.187767e+06 8.464861e+06 7.927648e+06 7.502396e+06 7.157429e+06 6.872526e+06 6.633452e+06 6.430086e+06 5.746248e+06 5.346919e+06 5.058775e+06 4.812394e+06 4.581685e+06 4.359607e+06 3.947023e+06 3.597156e+06 3.321978e+06 3.116387e+06 2.966936e+06 2.859328e+06
1.040240e+07 1.040239e+07 1.040239e+07 1.040220e+07 1.040143e+07 1.035284e+07 1.015276e+07 9.672592e+06 9.355966e+06 8.988512e+06 8.307950e+06 7.796016e+06 7.400140e+06 7.077295e+06 6.808425e+06 6.581134e+06 6.386636e+06 5.725823e+06 5.335619e+06 5.051920e+06 4.807920e+06 4.578559e+06 4.357286e+06 3.945570e+06 3.596178e+06 3.321324e+06 3.115966e+06 2.966682e+06 2.859190e+06
9.907830e+06 9.907829e+06 9.907827e+06 9.907719e+06 9.907266e+06 9.880066e+06 9.745119e+06 9.326332e+06 9.076446e+06 8.774680e+06 8.160391e+06 7.668376e+06 7.296863e+06 6.995330e+06 6.742570e+06 6.527321e+06 6.341955e+06 5.704936e+06 5.324121e+06 5.044968e+06 4.803388e+06 4.575394e+06 4.354936e+06 3.944098e+06 3.595188e+06 3.320661e+06 3.115540e+06 2.966425e+06 2.859050e+06
