1.206332e+05 8.466442e+04 7.596583e+04 5.217844e+04 4.250069e+04 2.454758e+04 1.906500e+04 1.499448e+04 1.401085e+04 1.332323e+04 1.244165e+04 1.192272e+04 1.160320e+04 1.140647e+04 1.129155e+04 1.123438e+04 1.121983e+04 1.152123e+04 1.213831e+04 1.289703e+04 1.373295e+04 1.461795e+04 1.552997e+04 1.730860e+04 1.878061e+04 1.979807e+04 2.049213e+04 2.113841e+04 2.197971e+04
2.416608e+04 2.416603e+04 2.416568e+04 2.413290e+04 2.395180e+04 2.091592e+04 1.771285e+04 1.454526e+04 1.370357e+04 1.310032e+04 1.231051e+04 1.183830e+04 1.154606e+04 1.136678e+04 1.126378e+04 1.121515e+04 1.120698e+04 1.152497e+04 1.214879e+04 1.291088e+04 1.374870e+04 1.463492e+04 1.554781e+04 1.732757e+04 1.879988e+04 1.981696e+04 2.051045e+04 2.115645e+04 2.199800e+04
1.867324e+04 1.867323e+04 1.867319e+04 1.866933e+04 1.864783e+04 1.790019e+04 1.620569e+04 1.402229e+04 1.335332e+04 1.285059e+04 1.216721e+04 1.174764e+04 1.148550e+04 1.132517e+04 1.123495e+04 1.119540e+04 1.119393e+04 1.152909e+04 1.215971e+04 1.292515e+04 1.376483e+04 1.465223e+04 1.556597e+04 1.734681e+04 1.881938e+04 1.983605e+04 2.052894e+04 2.117464e+04 2.201643e+04
1.602871e+04 1.602871e+04 1.602871e+04 1.602774e+04 1.602195e+04 1.564315e+04 1.504949e+04 1.347731e+04 1.297948e+04 1.258291e+04 1.201444e+04 1.165184e+04 1.142206e+04 1.128195e+04 1.120525e+04 1.117523e+04 1.118076e+04 1.153361e+04 1.217108e+04 1.293984e+04 1.378135e+04 1.466990e+04 1.558445e+04 1.736632e+04 1.883911e+04 1.985533e+04 2.054760e+04 2.119297e+04 2.203499e+04
1.440267e+04 1.440268e+04 1.440268e+04 1.440236e+04 1.440023e+04 1.423215e+04 1.399080e+04 1.300898e+04 1.261420e+04 1.231058e+04 1.185569e+04 1.155221e+04 1.135636e+04 1.123744e+04 1.117487e+04 1.115477e+04 1.116757e+04 1.153854e+04 1.218293e+04 1.295497e+04 1.379825e+04 1.468791e+04 1.560325e+04 1.738610e+04 1.885907e+04 1.987480e+04 2.056642e+04 2.121145e+04 2.205369e+04
1.336833e+04 1.336833e+04 1.336834e+04 1.336847e+04 1.336870e+04 1.331948e+04 1.315578e+04 1.265647e+04 1.231225e+04 1.205456e+04 1.169588e+04 1.145041e+04 1.128910e+04 1.119199e+04 1.114401e+04 1.113415e+04 1.115442e+04 1.154392e+04 1.219525e+04 1.297055e+04 1.381556e+04 1.470628e+04 1.562237e+04 1.740615e+04 1.887926e+04 1.989447e+04 2.058540e+04 2.123008e+04 2.207252e+04
1.275429e+04 1.275429e+04 1.275430e+04 1.275445e+04 1.275457e+04 1.271652e+04 1.256757e+04 1.234048e+04 1.208326e+04 1.184847e+04 1.154218e+04 1.134872e+04 1.122119e+04 1.114604e+04 1.111290e+04 1.111351e+04 1.114141e+04 1.154976e+04 1.220805e+04 1.298656e+04 1.383326e+04 1.472500e+04 1.564182e+04 1.742647e+04 1.889968e+04 1.991433e+04 2.060455e+04 2.124885e+04 2.209149e+04
1.228503e+04 1.228503e+04 1.228504e+04 1.228519e+04 1.228545e+04 1.226561e+04 1.214593e+04 1.203538e+04 1.188093e+04 1.169177e+04 1.140529e+04 1.125033e+04 1.115385e+04 1.110013e+04 1.108183e+04 1.109298e+04 1.112863e+04 1.155608e+04 1.222134e+04 1.300303e+04 1.385136e+04 1.474409e+04 1.566159e+04 1.744707e+04 1.892033e+04 1.993439e+04 2.062387e+04 2.126778e+04 2.211060e+04
1.191931e+04 1.191932e+04 1.191932e+04 1.191948e+04 1.191980e+04 1.191099e+04 1.182589e+04 1.175122e+04 1.168447e+04 1.155579e+04 1.130068e+04 1.115970e+04 1.108873e+04 1.105497e+04 1.105112e+04 1.107277e+04 1.111620e+04 1.156290e+04 1.223514e+04 1.301994e+04 1.386987e+04 1.476353e+04 1.568169e+04 1.746795e+04 1.894121e+04 1.995464e+04 2.064335e+04 2.128685e+04 2.212985e+04
1.163073e+04 1.163073e+04 1.163074e+04 1.163092e+04 1.163132e+04 1.162921e+04 1.157292e+04 1.150299e+04 1.149292e+04 1.142541e+04 1.122269e+04 1.108332e+04 1.102807e+04 1.101152e+04 1.102124e+04 1.105311e+04 1.110423e+04 1.157024e+04 1.224944e+04 1.303732e+04 1.388878e+04 1.478334e+04 1.570211e+04 1.748910e+04 1.896233e+04 1.997509e+04 2.066301e+04 2.130607e+04 2.214924e+04
1.140366e+04 1.140366e+04 1.140367e+04 1.140380e+04 1.140413e+04 1.140479e+04 1.136895e+04 1.129706e+04 1.131417e+04 1.129629e+04 1.115850e+04 1.102918e+04 1.097487e+04 1.097103e+04 1.099279e+04 1.103430e+04 1.109290e+04 1.157811e+04 1.226425e+04 1.305515e+04 1.390810e+04 1.480352e+04 1.572287e+04 1.751053e+04 1.898369e+04 1.999574e+04 2.068283e+04 2.132544e+04 2.216876e+04
1.078727e+04 1.078727e+04 1.078727e+04 1.078736e+04 1.078761e+04 1.079325e+04 1.079762e+04 1.076303e+04 1.076203e+04 1.079229e+04 1.087581e+04 1.090071e+04 1.088569e+04 1.088084e+04 1.090821e+04 1.097098e+04 1.105556e+04 1.162638e+04 1.234616e+04 1.315130e+04 1.401086e+04 1.490990e+04 1.583167e+04 1.762191e+04 1.909403e+04 2.010197e+04 2.078449e+04 2.142455e+04 2.226850e+04
1.063265e+04 1.063265e+04 1.063266e+04 1.063272e+04 1.063290e+04 1.063706e+04 1.064463e+04 1.064376e+04 1.063571e+04 1.063796e+04 1.070109e+04 1.080501e+04 1.088869e+04 1.094118e+04 1.098283e+04 1.103320e+04 1.110202e+04 1.169394e+04 1.244187e+04 1.325923e+04 1.412397e+04 1.502554e+04 1.594886e+04 1.774039e+04 1.921038e+04 2.021325e+04 2.089047e+04 2.152749e+04 2.237180e+04
1.065565e+04 1.065565e+04 1.065565e+04 1.065570e+04 1.065583e+04 1.065916e+04 1.066663e+04 1.067934e+04 1.067993e+04 1.067975e+04 1.070557e+04 1.078778e+04 1.090220e+04 1.101232e+04 1.110320e+04 1.118000e+04 1.125432e+04 1.179384e+04 1.255335e+04 1.337931e+04 1.424751e+04 1.515046e+04 1.607452e+04 1.786607e+04 1.933282e+04 2.032966e+04 2.100081e+04 2.163431e+04 2.247873e+04
1.076440e+04 1.076440e+04 1.076440e+04 1.076444e+04 1.076454e+04 1.076734e+04 1.077435e+04 1.079329e+04 1.080214e+04 1.080954e+04 1.083015e+04 1.088387e+04 1.098009e+04 1.110127e+04 1.122442e+04 1.133675e+04 1.143727e+04 1.195456e+04 1.268517e+04 1.351243e+04 1.438163e+04 1.528469e+04 1.620863e+04 1.799897e+04 1.946142e+04 2.045124e+04 2.111559e+04 2.174507e+04 2.258933e+04
1.092322e+04 1.092322e+04 1.092322e+04 1.092325e+04 1.092335e+04 1.092798e+04 1.094022e+04 1.097236e+04 1.098872e+04 1.100369e+04 1.103104e+04 1.107043e+04 1.114069e+04 1.124400e+04 1.136801e+04 1.149730e+04 1.162153e+04 1.217422e+04 1.284651e+04 1.366062e+04 1.452679e+04 1.542831e+04 1.635122e+04 1.813915e+04 1.959622e+04 2.057807e+04 2.123485e+04 2.185983e+04 2.270367e+04
1.120532e+04 1.120532e+04 1.120532e+04 1.120534e+04 1.120542e+04 1.120751e+04 1.121322e+04 1.123336e+04 1.124622e+04 1.125955e+04 1.128582e+04 1.131707e+04 1.136758e+04 1.144724e+04 1.155462e+04 1.168021e+04 1.181282e+04 1.242197e+04 1.305344e+04 1.382769e+04 1.468405e+04 1.558163e+04 1.650238e+04 1.828662e+04 1.973726e+04 2.071016e+04 2.135863e+04 2.197863e+04 2.282179e+04
1.149480e+04 1.149480e+04 1.149480e+04 1.149482e+04 1.149488e+04 1.149667e+04 1.150160e+04 1.151807e+04 1.152878e+04 1.154065e+04 1.156643e+04 1.159583e+04 1.163659e+04 1.169868e+04 1.178672e+04 1.189805e+04 1.202530e+04 1.267916e+04 1.329914e+04 1.402047e+04 1.485530e+04 1.574525e+04 1.666233e+04 1.844144e+04 1.988457e+04 2.084757e+04 2.148698e+04 2.210152e+04 2.294376e+04
1.177756e+04 1.177756e+04 1.177756e+04 1.177758e+04 1.177765e+04 1.177946e+04 1.178434e+04 1.180170e+04 1.181387e+04 1.182783e+04 1.185903e+04 1.189284e+04 1.193233e+04 1.198506e+04 1.205786e+04 1.215293e+04 1.226758e+04 1.293810e+04 1.356781e+04 1.424850e+04 1.504371e+04 1.592030e+04 1.683150e+04 1.860369e+04 2.003821e+04 2.099032e+04 2.161994e+04 2.222854e+04 2.306961e+04
1.206313e+04 1.206313e+04 1.206314e+04 1.206315e+04 1.206322e+04 1.206614e+04 1.207474e+04 1.210122e+04 1.211736e+04 1.213475e+04 1.217173e+04 1.220999e+04 1.225057e+04 1.229860e+04 1.236065e+04 1.244126e+04 1.254126e+04 1.319917e+04 1.384832e+04 1.450427e+04 1.525484e+04 1.610855e+04 1.701063e+04 1.877357e+04 2.019822e+04 2.113846e+04 2.175753e+04 2.235974e+04 2.319940e+04
1.242853e+04 1.242853e+04 1.242853e+04 1.242855e+04 1.242860e+04 1.243002e+04 1.243429e+04 1.245181e+04 1.246454e+04 1.247927e+04 1.251288e+04 1.254980e+04 1.258926e+04 1.263376e+04 1.268813e+04 1.275711e+04 1.284334e+04 1.346647e+04 1.413337e+04 1.477857e+04 1.549395e+04 1.631273e+04 1.720085e+04 1.895132e+04 2.036470e+04 2.129202e+04 2.189980e+04 2.249514e+04 2.333317e+04
1.279974e+04 1.279974e+04 1.279974e+04 1.279976e+04 1.279980e+04 1.280112e+04 1.280497e+04 1.281929e+04 1.282951e+04 1.284160e+04 1.287060e+04 1.290451e+04 1.294212e+04 1.298412e+04 1.303344e+04 1.309397e+04 1.316883e+04 1.374437e+04 1.441933e+04 1.506422e+04 1.575455e+04 1.653764e+04 1.740381e+04 1.913738e+04 2.053778e+04 2.145107e+04 2.204678e+04 2.263480e+04 2.347097e+04
1.316307e+04 1.316308e+04 1.316308e+04 1.316309e+04 1.316314e+04 1.316455e+04 1.316860e+04 1.318307e+04 1.319304e+04 1.320467e+04 1.323248e+04 1.326559e+04 1.330294e+04 1.334435e+04 1.339125e+04 1.344640e+04 1.351276e+04 1.403575e+04 1.470545e+04 1.535576e+04 1.603076e+04 1.678567e+04 1.762201e+04 1.933231e+04 2.071764e+04 2.161567e+04 2.219853e+04 2.277875e+04 2.361284e+04
1.352933e+04 1.352933e+04 1.352933e+04 1.352934e+04 1.352938e+04 1.353061e+04 1.353423e+04 1.354776e+04 1.355746e+04 1.356900e+04 1.359726e+04 1.363149e+04 1.367028e+04 1.371271e+04 1.375909e+04 1.381115e+04 1.387139e+04 1.434168e+04 1.499265e+04 1.564941e+04 1.631783e+04 1.705176e+04 1.785962e+04 1.953692e+04 2.090454e+04 2.178593e+04 2.235508e+04 2.292704e+04 2.375883e+04
1.389630e+04 1.389630e+04 1.389630e+04 1.389632e+04 1.389636e+04 1.389759e+04 1.390124e+04 1.391521e+04 1.392558e+04 1.393813e+04 1.396899e+04 1.400586e+04 1.404684e+04 1.409062e+04 1.413693e+04 1.418680e+04 1.424221e+04 1.466155e+04 1.528250e+04 1.594309e+04 1.661187e+04 1.733200e+04 1.811715e+04 1.975227e+04 2.109882e+04 2.196197e+04 2.251652e+04 2.307972e+04 2.390899e+04
1.427008e+04 1.427008e+04 1.427008e+04 1.427009e+04 1.427013e+04 1.427139e+04 1.427578e+04 1.429435e+04 1.430749e+04 1.432252e+04 1.435690e+04 1.439548e+04 1.443694e+04 1.448029e+04 1.452519e+04 1.457223e+04 1.462293e+04 1.499355e+04 1.557640e+04 1.623606e+04 1.690993e+04 1.762314e+04 1.839083e+04 1.997980e+04 2.130093e+04 2.214397e+04 2.268292e+04 2.323685e+04 2.406338e+04
1.468940e+04 1.468940e+04 1.468940e+04 1.468942e+04 1.468946e+04 1.469098e+04 1.469605e+04 1.471429e+04 1.472618e+04 1.473947e+04 1.476965e+04 1.480392e+04 1.484133e+04 1.488093e+04 1.492208e+04 1.496489e+04 1.501034e+04 1.533497e+04 1.587532e+04 1.652863e+04 1.721005e+04 1.792248e+04 1.867792e+04 2.022164e+04 2.151142e+04 2.233214e+04 2.285438e+04 2.339849e+04 2.422206e+04
1.515358e+04 1.515358e+04 1.515358e+04 1.515359e+04 1.515360e+04 1.515401e+04 1.515531e+04 1.516150e+04 1.516706e+04 1.517450e+04 1.519485e+04 1.522136e+04 1.525237e+04 1.528639e+04 1.532241e+04 1.536012e+04 1.540002e+04 1.568265e+04 1.617962e+04 1.682167e+04 1.751120e+04 1.822784e+04 1.897615e+04 2.048068e+04 2.173101e+04 2.252674e+04 2.303104e+04 2.356473e+04 2.438507e+04
1.556906e+04 1.556906e+04 1.556906e+04 1.556907e+04 1.556908e+04 1.556952e+04 1.557090e+04 1.557756e+04 1.558326e+04 1.559053e+04 1.560927e+04 1.563262e+04 1.565941e+04 1.568866e+04 1.571972e+04 1.575239e+04 1.578705e+04 1.603341e+04 1.648930e+04 1.711642e+04 1.781318e+04 1.853767e+04 1.928357e+04 2.075548e+04 2.196062e+04 2.272812e+04 2.321303e+04 2.373565e+04 2.455251e+04
1.594972e+04 1.594972e+04 1.594972e+04 1.594974e+04 1.594981e+04 1.595196e+04 1.595750e+04 1.597315e+04 1.598226e+04 1.599190e+04 1.601236e+04 1.603423e+04 1.605758e+04 1.608245e+04 1.610887e+04 1.613693e+04 1.616702e+04 1.638447e+04 1.680410e+04 1.741421e+04 1.811645e+04 1.885100e+04 1.959854e+04 2.104400e+04 2.220145e+04 2.293667e+04 2.340056e+04 2.391136e+04 2.472444e+04
1.637613e+04 1.637613e+04 1.637613e+04 1.637613e+04 1.637616e+04 1.637683e+04 1.637881e+04 1.638624e+04 1.639139e+04 1.639726e+04 1.641076e+04 1.642633e+04 1.644396e+04 1.646372e+04 1.648566e+04 1.650983e+04 1.653646e+04 1.673383e+04 1.712383e+04 1.771638e+04 1.842194e+04 1.916743e+04 1.991983e+04 2.134470e+04 2.245539e+04 2.315289e+04 2.359383e+04 2.409198e+04 2.490095e+04
1.678413e+04 1.678413e+04 1.678413e+04 1.678413e+04 1.678412e+04 1.678373e+04 1.678288e+04 1.678210e+04 1.678267e+04 1.678406e+04 1.678950e+04 1.679856e+04 1.681114e+04 1.682706e+04 1.684612e+04 1.686816e+04 1.689316e+04 1.708051e+04 1.744848e+04 1.802424e+04 1.873087e+04 1.948702e+04 2.024653e+04 2.165626e+04 2.272367e+04 2.337739e+04 2.379311e+04 2.427766e+04 2.508214e+04
1.712059e+04 1.712059e+04 1.712059e+04 1.712059e+04 1.712060e+04 1.712081e+04 1.712145e+04 1.712341e+04 1.712478e+04 1.712659e+04 1.713215e+04 1.714095e+04 1.715332e+04 1.716928e+04 1.718867e+04 1.721131e+04 1.723709e+04 1.742473e+04 1.777839e+04 1.833901e+04 1.904462e+04 1.981027e+04 2.057812e+04 2.197750e+04 2.300466e+04 2.361094e+04 2.399870e+04 2.446856e+04 2.526812e+04
1.741944e+04 1.741944e+04 1.741944e+04 1.741944e+04 1.741946e+04 1.741993e+04 1.742128e+04 1.742628e+04 1.742982e+04 1.743400e+04 1.744442e+04 1.745778e+04 1.747425e+04 1.749389e+04 1.751664e+04 1.754242e+04 1.757115e+04 1.776785e+04 1.811424e+04 1.866189e+04 1.936463e+04 2.013792e+04 2.091439e+04 2.230737e+04 2.329713e+04 2.385455e+04 2.421098e+04 2.466489e+04 2.545903e+04
1.770677e+04 1.770677e+04 1.770677e+04 1.770678e+04 1.770680e+04 1.770748e+04 1.770948e+04 1.771684e+04 1.772223e+04 1.772869e+04 1.774445e+04 1.776347e+04 1.778540e+04 1.781012e+04 1.783758e+04 1.786775e+04 1.790061e+04 1.811214e+04 1.845703e+04 1.899400e+04 1.969227e+04 2.047093e+04 2.125543e+04 2.264493e+04 2.360009e+04 2.410984e+04 2.443038e+04 2.486685e+04 2.565499e+04
1.799940e+04 1.799940e+04 1.799940e+04 1.799941e+04 1.799943e+04 1.800016e+04 1.800287e+04 1.801373e+04 1.802128e+04 1.802993e+04 1.804996e+04 1.807319e+04 1.809935e+04 1.812834e+04 1.816008e+04 1.819451e+04 1.823156e+04 1.846033e+04 1.880795e+04 1.933638e+04 2.002885e+04 2.081031e+04 2.160155e+04 2.298943e+04 2.391267e+04 2.437668e+04 2.465744e+04 2.507470e+04 2.585617e+04
1.832527e+04 1.832527e+04 1.832527e+04 1.832527e+04 1.832529e+04 1.832594e+04 1.832840e+04 1.833821e+04 1.834515e+04 1.835328e+04 1.837291e+04 1.839680e+04 1.842465e+04 1.845612e+04 1.849090e+04 1.852872e+04 1.856938e+04 1.881520e+04 1.916827e+04 1.968997e+04 2.037550e+04 2.115713e+04 2.195322e+04 2.334023e+04 2.423404e+04 2.465390e+04 2.489281e+04 2.528875e+04 2.606274e+04
1.867487e+04 1.867487e+04 1.867487e+04 1.867487e+04 1.867489e+04 1.867540e+04 1.867687e+04 1.868284e+04 1.868778e+04 1.869424e+04 1.871184e+04 1.873532e+04 1.876395e+04 1.879703e+04 1.883399e+04 1.887442e+04 1.891797e+04 1.917925e+04 1.953924e+04 2.005561e+04 2.073321e+04 2.151238e+04 2.231103e+04 2.369685e+04 2.456346e+04 2.494073e+04 2.513745e+04 2.550933e+04 2.627491e+04
1.901676e+04 1.901676e+04 1.901676e+04 1.901676e+04 1.901678e+04 1.901732e+04 1.901904e+04 1.902702e+04 1.903346e+04 1.904146e+04 1.906184e+04 1.908756e+04 1.911808e+04 1.915295e+04 1.919177e+04 1.923424e+04 1.928005e+04 1.955456e+04 1.992195e+04 2.043400e+04 2.110282e+04 2.187696e+04 2.267561e+04 2.405896e+04 2.490022e+04 2.523649e+04 2.539244e+04 2.573685e+04 2.649291e+04
1.936650e+04 1.936650e+04 1.936650e+04 1.936652e+04 1.936656e+04 1.936811e+04 1.937259e+04 1.938706e+04 1.939626e+04 1.940658e+04 1.943035e+04 1.945824e+04 1.949022e+04 1.952624e+04 1.956622e+04 1.961000e+04 1.965739e+04 1.994269e+04 2.031734e+04 2.082571e+04 2.148495e+04 2.225167e+04 2.304760e+04 2.442635e+04 2.524369e+04 2.554058e+04 2.565707e+04 2.597179e+04 2.671698e+04
1.977675e+04 1.977675e+04 1.977675e+04 1.977675e+04 1.977677e+04 1.977739e+04 1.977938e+04 1.978831e+04 1.979532e+04 1.980387e+04 1.982514e+04 1.985146e+04 1.988251e+04 1.991815e+04 1.995821e+04 2.000250e+04 2.005081e+04 2.034474e+04 2.072616e+04 2.123115e+04 2.188010e+04 2.263715e+04 2.342761e+04 2.479892e+04 2.559332e+04 2.585243e+04 2.593064e+04 2.621476e+04 2.694741e+04
2.019833e+04 2.019833e+04 2.019833e+04 2.019834e+04 2.019836e+04 2.019897e+04 2.020084e+04 2.020826e+04 2.021389e+04 2.022088e+04 2.023908e+04 2.026294e+04 2.029233e+04 2.032704e+04 2.036681e+04 2.041134e+04 2.046031e+04 2.076148e+04 2.114895e+04 2.165061e+04 2.228859e+04 2.303393e+04 2.381621e+04 2.517667e+04 2.594863e+04 2.617152e+04 2.621262e+04 2.646671e+04 2.718454e+04
2.062336e+04 2.062336e+04 2.062336e+04 2.062337e+04 2.062339e+04 2.062403e+04 2.062597e+04 2.063340e+04 2.063888e+04 2.064563e+04 2.066320e+04 2.068653e+04 2.071567e+04 2.075046e+04 2.079061e+04 2.083579e+04 2.088564e+04 2.119346e+04 2.158610e+04 2.208423e+04 2.271057e+04 2.344235e+04 2.421386e+04 2.555967e+04 2.630920e+04 2.649735e+04 2.650258e+04 2.672802e+04 2.742874e+04
2.105369e+04 2.105369e+04 2.105369e+04 2.105370e+04 2.105371e+04 2.105428e+04 2.105607e+04 2.106354e+04 2.106939e+04 2.107671e+04 2.109586e+04 2.112093e+04 2.115175e+04 2.118806e+04 2.122958e+04 2.127602e+04 2.132709e+04 2.164109e+04 2.203783e+04 2.253203e+04 2.314610e+04 2.386267e+04 2.462094e+04 2.594807e+04 2.667471e+04 2.682946e+04 2.680010e+04 2.699803e+04 2.768049e+04
