2.288696e+08 1.307637e+08 1.010245e+08 5.279055e+07 4.010346e+07 2.237575e+07 1.847841e+07 1.583544e+07 1.517556e+07 1.469150e+07 1.401294e+07 1.354252e+07 1.317823e+07 1.286877e+07 1.258600e+07 1.231485e+07 1.204819e+07 1.076262e+07 9.664836e+06 8.791530e+06 8.082728e+06 7.478769e+06 6.943615e+06 6.021410e+06 5.271768e+06 4.684081e+06 4.238647e+06 3.907906e+06 3.664463e+06
2.162354e+07 2.162364e+07 2.162375e+07 2.160813e+07 2.148801e+07 1.954898e+07 1.754125e+07 1.553790e+07 1.496829e+07 1.453673e+07 1.391453e+07 1.347255e+07 1.312468e+07 1.282553e+07 1.254957e+07 1.228310e+07 1.201977e+07 1.074260e+07 9.649431e+06 8.779731e+06 8.073709e+06 7.471821e+06 6.938192e+06 6.017961e+06 5.269476e+06 4.682521e+06 4.237573e+06 3.907165e+06 3.663954e+06
1.800692e+07 1.800695e+07 1.800703e+07 1.800682e+07 1.799709e+07 1.759978e+07 1.655515e+07 1.518402e+07 1.472577e+07 1.435844e+07 1.380389e+07 1.339521e+07 1.306622e+07 1.277873e+07 1.251041e+07 1.224916e+07 1.198953e+07 1.072162e+07 9.633476e+06 8.767604e+06 8.064487e+06 7.464743e+06 6.932680e+06 6.014466e+06 5.267157e+06 4.680945e+06 4.236489e+06 3.906418e+06 3.663440e+06
1.644421e+07 1.644422e+07 1.644427e+07 1.644475e+07 1.644340e+07 1.619468e+07 1.590243e+07 1.480678e+07 1.445827e+07 1.416068e+07 1.368196e+07 1.331077e+07 1.300292e+07 1.272840e+07 1.246852e+07 1.221300e+07 1.195744e+07 1.069967e+07 9.616962e+06 8.755147e+06 8.055063e+06 7.457534e+06 6.927079e+06 6.010924e+06 5.264812e+06 4.679352e+06 4.235394e+06 3.905663e+06 3.662922e+06
1.551285e+07 1.551286e+07 1.551288e+07 1.551334e+07 1.551353e+07 1.537677e+07 1.523591e+07 1.449423e+07 1.419085e+07 1.395246e+07 1.355050e+07 1.321974e+07 1.293494e+07 1.267458e+07 1.242389e+07 1.217461e+07 1.192347e+07 1.067674e+07 9.599884e+06 8.742357e+06 8.045434e+06 7.450193e+06 6.921390e+06 6.007336e+06 5.262440e+06 4.677743e+06 4.234290e+06 3.904902e+06 3.662400e+06
1.488132e+07 1.488132e+07 1.488134e+07 1.488173e+07 1.488225e+07 1.481479e+07 1.466210e+07 1.427977e+07 1.397794e+07 1.375280e+07 1.341314e+07 1.312306e+07 1.286257e+07 1.261737e+07 1.237655e+07 1.213399e+07 1.188760e+07 1.065281e+07 9.582234e+06 8.729232e+06 8.035601e+06 7.442720e+06 6.915611e+06 6.003702e+06 5.260041e+06 4.676117e+06 4.233175e+06 3.904135e+06 3.661874e+06
1.442089e+07 1.442090e+07 1.442091e+07 1.442122e+07 1.442176e+07 1.438860e+07 1.423942e+07 1.407181e+07 1.382778e+07 1.359733e+07 1.327649e+07 1.302248e+07 1.278640e+07 1.255695e+07 1.232656e+07 1.209113e+07 1.184981e+07 1.062786e+07 9.564008e+06 8.715771e+06 8.025563e+06 7.435117e+06 6.909743e+06 6.000022e+06 5.257615e+06 4.674474e+06 4.232049e+06 3.903360e+06 3.661343e+06
1.406790e+07 1.406790e+07 1.406791e+07 1.406815e+07 1.406865e+07 1.405204e+07 1.392799e+07 1.384253e+07 1.368716e+07 1.348452e+07 1.315174e+07 1.292101e+07 1.270738e+07 1.249370e+07 1.227406e+07 1.204609e+07 1.181013e+07 1.060188e+07 9.545199e+06 8.701973e+06 8.015320e+06 7.427381e+06 6.903785e+06 5.996294e+06 5.255162e+06 4.672816e+06 4.230913e+06 3.902579e+06 3.660807e+06
1.378687e+07 1.378688e+07 1.378689e+07 1.378709e+07 1.378752e+07 1.377908e+07 1.368454e+07 1.360721e+07 1.353272e+07 1.338121e+07 1.305614e+07 1.282324e+07 1.262708e+07 1.242819e+07 1.221927e+07 1.199896e+07 1.176856e+07 1.057485e+07 9.525802e+06 8.687835e+06 8.004871e+06 7.419513e+06 6.897739e+06 5.992520e+06 5.252682e+06 4.671140e+06 4.229766e+06 3.901791e+06 3.660267e+06
1.355597e+07 1.355597e+07 1.355598e+07 1.355615e+07 1.355651e+07 1.355223e+07 1.348288e+07 1.338759e+07 1.336463e+07 1.327013e+07 1.298290e+07 1.273630e+07 1.254780e+07 1.236133e+07 1.216257e+07 1.194988e+07 1.172518e+07 1.054676e+07 9.505815e+06 8.673357e+06 7.994217e+06 7.411514e+06 6.891603e+06 5.988700e+06 5.250174e+06 4.669448e+06 4.228609e+06 3.900996e+06 3.659723e+06
1.336086e+07 1.336086e+07 1.336087e+07 1.336100e+07 1.336129e+07 1.335926e+07 1.330902e+07 1.319512e+07 1.319377e+07 1.314682e+07 1.291713e+07 1.266917e+07 1.247276e+07 1.229437e+07 1.210451e+07 1.189910e+07 1.168010e+07 1.051761e+07 9.485233e+06 8.658539e+06 7.983357e+06 7.403383e+06 6.885377e+06 5.984832e+06 5.247639e+06 4.667739e+06 4.227441e+06 3.900195e+06 3.659174e+06
1.268240e+07 1.268240e+07 1.268241e+07 1.268247e+07 1.268261e+07 1.268343e+07 1.267198e+07 1.257335e+07 1.253297e+07 1.252328e+07 1.251348e+07 1.241057e+07 1.223187e+07 1.203086e+07 1.183098e+07 1.163690e+07 1.143748e+07 1.035616e+07 9.373404e+06 8.579356e+06 7.925992e+06 7.360762e+06 6.852914e+06 5.964788e+06 5.234552e+06 4.658939e+06 4.221442e+06 3.896083e+06 3.656362e+06
1.224240e+07 1.224240e+07 1.224240e+07 1.224243e+07 1.224252e+07 1.224355e+07 1.224061e+07 1.219393e+07 1.215134e+07 1.211372e+07 1.208324e+07 1.206578e+07 1.198924e+07 1.184167e+07 1.164834e+07 1.143470e+07 1.121579e+07 1.017181e+07 9.247240e+06 8.491884e+06 7.863613e+06 7.314910e+06 6.818241e+06 5.943565e+06 5.220769e+06 4.649710e+06 4.215170e+06 3.891795e+06 3.653434e+06
1.191881e+07 1.191881e+07 1.191882e+07 1.191884e+07 1.191890e+07 1.191996e+07 1.191991e+07 1.189965e+07 1.187263e+07 1.183634e+07 1.176515e+07 1.171783e+07 1.166734e+07 1.157563e+07 1.143068e+07 1.124348e+07 1.103191e+07 9.976345e+06 9.108968e+06 8.396820e+06 7.796498e+06 7.265943e+06 6.781402e+06 5.921159e+06 5.206282e+06 4.640044e+06 4.208622e+06 3.887329e+06 3.650390e+06
1.167428e+07 1.167428e+07 1.167428e+07 1.167430e+07 1.167435e+07 1.167535e+07 1.167613e+07 1.165866e+07 1.163338e+07 1.159617e+07 1.150030e+07 1.140686e+07 1.132723e+07 1.124327e+07 1.113293e+07 1.098695e+07 1.080945e+07 9.794933e+06 8.963428e+06 8.295596e+06 7.725169e+06 7.214070e+06 6.742481e+06 5.897579e+06 5.191084e+06 4.629935e+06 4.201791e+06 3.882680e+06 3.647225e+06
1.146875e+07 1.146875e+07 1.146875e+07 1.146858e+07 1.146811e+07 1.145764e+07 1.143690e+07 1.138057e+07 1.134390e+07 1.130046e+07 1.119560e+07 1.108233e+07 1.097793e+07 1.088254e+07 1.078339e+07 1.066712e+07 1.052733e+07 9.627182e+06 8.819012e+06 8.190605e+06 7.650473e+06 7.159622e+06 6.701612e+06 5.872840e+06 5.175171e+06 4.619377e+06 4.194674e+06 3.877846e+06 3.643938e+06
