5.492519e+04 2.857692e+04 2.131686e+04 1.006904e+04 7.279505e+03 3.340711e+03 2.396818e+03 1.747641e+03 1.588088e+03 1.473144e+03 1.318219e+03 1.219499e+03 1.152692e+03 1.106802e+03 1.078303e+03 1.071115e+03 1.097774e+03 2.613957e+03 8.262641e+03 1.711939e+04 2.534694e+04 2.993204e+04 3.052163e+04 2.538823e+04 1.929739e+04 1.496718e+04 1.225665e+04 1.064341e+04 9.729857e+03
3.204272e+03 3.204257e+03 3.204180e+03 3.198879e+03 3.171820e+03 2.684274e+03 2.175080e+03 1.677018e+03 1.539275e+03 1.437104e+03 1.296057e+03 1.204499e+03 1.141958e+03 1.098880e+03 1.072455e+03 1.067111e+03 1.095850e+03 2.639704e+03 8.350933e+03 1.727123e+04 2.552846e+04 3.010467e+04 3.066346e+04 2.546506e+04 1.933584e+04 1.498746e+04 1.226873e+04 1.065181e+04 9.736626e+03
2.295813e+03 2.295811e+03 2.295802e+03 2.295194e+03 2.292135e+03 2.185574e+03 1.939080e+03 1.595927e+03 1.483955e+03 1.396790e+03 1.271800e+03 1.188344e+03 1.130540e+03 1.090538e+03 1.066361e+03 1.063002e+03 1.093978e+03 2.667162e+03 8.443420e+03 1.742868e+04 2.571533e+04 3.028142e+04 3.080806e+04 2.554290e+04 1.937464e+04 1.500787e+04 1.228086e+04 1.066024e+04 9.743425e+03
1.899641e+03 1.899641e+03 1.899639e+03 1.899479e+03 1.898650e+03 1.849457e+03 1.758480e+03 1.511737e+03 1.425007e+03 1.353574e+03 1.245888e+03 1.171224e+03 1.118536e+03 1.081834e+03 1.060057e+03 1.058818e+03 1.092187e+03 2.696429e+03 8.540272e+03 1.759189e+04 2.590768e+04 3.046237e+04 3.095547e+04 2.562176e+04 1.941378e+04 1.502840e+04 1.229305e+04 1.066871e+04 9.750254e+03
1.670351e+03 1.670351e+03 1.670351e+03 1.670293e+03 1.669983e+03 1.645429e+03 1.599604e+03 1.436443e+03 1.366643e+03 1.309329e+03 1.218879e+03 1.153365e+03 1.106056e+03 1.072831e+03 1.053584e+03 1.054591e+03 1.090508e+03 2.727607e+03 8.641662e+03 1.776105e+04 2.610562e+04 3.064759e+04 3.110571e+04 2.570163e+04 1.945326e+04 1.504905e+04 1.230529e+04 1.067721e+04 9.757112e+03
1.518712e+03 1.518712e+03 1.518712e+03 1.518691e+03 1.518550e+03 1.505571e+03 1.471618e+03 1.374631e+03 1.315271e+03 1.266686e+03 1.191481e+03 1.135041e+03 1.093231e+03 1.063600e+03 1.046987e+03 1.050355e+03 1.088977e+03 2.760803e+03 8.747770e+03 1.793632e+04 2.630927e+04 3.083714e+04 3.125881e+04 2.578252e+04 1.949306e+04 1.506982e+04 1.231758e+04 1.068575e+04 9.763999e+03
1.408156e+03 1.408156e+03 1.408156e+03 1.408147e+03 1.408079e+03 1.400985e+03 1.374671e+03 1.317834e+03 1.272142e+03 1.229461e+03 1.164623e+03 1.116584e+03 1.080211e+03 1.054219e+03 1.040314e+03 1.046147e+03 1.087628e+03 2.796130e+03 8.858780e+03 1.811789e+04 2.651876e+04 3.103108e+04 3.141480e+04 2.586443e+04 1.953320e+04 1.509070e+04 1.232992e+04 1.069432e+04 9.770915e+03
1.323579e+03 1.323579e+03 1.323579e+03 1.323577e+03 1.323543e+03 1.319443e+03 1.299980e+03 1.263714e+03 1.232559e+03 1.197741e+03 1.139540e+03 1.098412e+03 1.067175e+03 1.044781e+03 1.033621e+03 1.042007e+03 1.086500e+03 2.833703e+03 8.974882e+03 1.830592e+04 2.673421e+04 3.122947e+04 3.157370e+04 2.594734e+04 1.957366e+04 1.511169e+04 1.234231e+04 1.070292e+04 9.777860e+03
1.256652e+03 1.256652e+03 1.256652e+03 1.256654e+03 1.256640e+03 1.254163e+03 1.240275e+03 1.213647e+03 1.194614e+03 1.168708e+03 1.117886e+03 1.081049e+03 1.054341e+03 1.035393e+03 1.026970e+03 1.037980e+03 1.085635e+03 2.873644e+03 9.096274e+03 1.850062e+04 2.695573e+04 3.143237e+04 3.173553e+04 2.603127e+04 1.961445e+04 1.513280e+04 1.235475e+04 1.071155e+04 9.784834e+03
1.202365e+03 1.202365e+03 1.202365e+03 1.202369e+03 1.202365e+03 1.200828e+03 1.191096e+03 1.169252e+03 1.158415e+03 1.140983e+03 1.099151e+03 1.065195e+03 1.041976e+03 1.026182e+03 1.020431e+03 1.034115e+03 1.085079e+03 2.916084e+03 9.223155e+03 1.870215e+04 2.718345e+04 3.163985e+04 3.190032e+04 2.611621e+04 1.965555e+04 1.515401e+04 1.236724e+04 1.072022e+04 9.791836e+03
1.157495e+03 1.157495e+03 1.157495e+03 1.157499e+03 1.157500e+03 1.156537e+03 1.149791e+03 1.131060e+03 1.124858e+03 1.114263e+03 1.082131e+03 1.051656e+03 1.030408e+03 1.017301e+03 1.014089e+03 1.030470e+03 1.084881e+03 2.961155e+03 9.355736e+03 1.891072e+04 2.741749e+04 3.185196e+04 3.206809e+04 2.620215e+04 1.969697e+04 1.517533e+04 1.237978e+04 1.072891e+04 9.798867e+03
1.020461e+03 1.020461e+03 1.020461e+03 1.020466e+03 1.020478e+03 1.020561e+03 1.019830e+03 1.012457e+03 1.009361e+03 1.008640e+03 1.008110e+03 1.001404e+03 9.914702e+02 9.849813e+02 9.895657e+02 1.018221e+03 1.091567e+03 3.231275e+03 1.011192e+04 2.006589e+04 2.868678e+04 3.298401e+04 3.295222e+04 2.664677e+04 1.990862e+04 1.528342e+04 1.244311e+04 1.077284e+04 9.834437e+03
9.594245e+02 9.594245e+02 9.594247e+02 9.594289e+02 9.594408e+02 9.596761e+02 9.599265e+02 9.581667e+02 9.562419e+02 9.550341e+02 9.573380e+02 9.628296e+02 9.668191e+02 9.709652e+02 9.846775e+02 1.025649e+03 1.120312e+03 3.592845e+03 1.104637e+04 2.142718e+04 3.013231e+04 3.423998e+04 3.391312e+04 2.711568e+04 2.012739e+04 1.539376e+04 1.250741e+04 1.081746e+04 9.870684e+03
9.310749e+02 9.310749e+02 9.310751e+02 9.310788e+02 9.310898e+02 9.313645e+02 9.319632e+02 9.328315e+02 9.326752e+02 9.323796e+02 9.338764e+02 9.402060e+02 9.501499e+02 9.642754e+02 9.917999e+02 1.053622e+03 1.181099e+03 4.076999e+03 1.219582e+04 2.302241e+04 3.176902e+04 3.562551e+04 3.495172e+04 2.760773e+04 2.035252e+04 1.550598e+04 1.257252e+04 1.086271e+04 9.907579e+03
9.228221e+02 9.228221e+02 9.228222e+02 9.228257e+02 9.228360e+02 9.231183e+02 9.238427e+02 9.258341e+02 9.267697e+02 9.275803e+02 9.297912e+02 9.352402e+02 9.461517e+02 9.668386e+02 1.010239e+03 1.101761e+03 1.277578e+03 4.731998e+03 1.360687e+04 2.488258e+04 3.361154e+04 3.714490e+04 3.606779e+04 2.812133e+04 2.058311e+04 1.561967e+04 1.263825e+04 1.090850e+04 9.945093e+03
9.287439e+02 9.287439e+02 9.287440e+02 9.287472e+02 9.287571e+02 9.290401e+02 9.298188e+02 9.323439e+02 9.338713e+02 9.354556e+02 9.389543e+02 9.445025e+02 9.561794e+02 9.835869e+02 1.047043e+03 1.179534e+03 1.423190e+03 5.611968e+03 1.534130e+04 2.704299e+04 3.567402e+04 3.880095e+04 3.725984e+04 2.865445e+04 2.081814e+04 1.573436e+04 1.270441e+04 1.095477e+04 9.983197e+03
9.457491e+02 9.457491e+02 9.457492e+02 9.457524e+02 9.457620e+02 9.460447e+02 9.468545e+02 9.496955e+02 9.515732e+02 9.536579e+02 9.583619e+02 9.650054e+02 9.797508e+02 1.019040e+03 1.113320e+03 1.305464e+03 1.644283e+03 6.774476e+03 1.748413e+04 2.954479e+04 3.797024e+04 4.059481e+04 3.852505e+04 2.920459e+04 2.105644e+04 1.584958e+04 1.277080e+04 1.100142e+04 1.002186e+04
