3.132037e+07 1.563754e+07 1.155530e+07 5.869869e+06 4.630776e+06 2.935925e+06 2.486621e+06 2.115608e+06 1.996450e+06 1.896626e+06 1.736781e+06 1.614682e+06 1.518647e+06 1.440982e+06 1.376580e+06 1.322052e+06 1.275113e+06 1.111670e+06 1.013584e+06 9.469047e+05 8.967756e+05 8.564306e+05 8.229522e+05 7.729664e+05 7.444415e+05 7.357774e+05 7.429654e+05 7.606267e+05 7.836972e+05
2.887768e+06 2.887780e+06 2.887793e+06 2.885637e+06 2.869459e+06 2.626730e+06 2.373249e+06 2.072723e+06 1.963534e+06 1.869761e+06 1.717221e+06 1.599595e+06 1.506633e+06 1.431196e+06 1.368466e+06 1.315225e+06 1.269298e+06 1.108720e+06 1.011898e+06 9.458725e+05 8.961077e+05 8.559774e+05 8.226341e+05 7.728106e+05 7.443929e+05 7.358147e+05 7.430714e+05 7.607827e+05 7.838844e+05
2.448504e+06 2.448508e+06 2.448518e+06 2.448493e+06 2.447175e+06 2.392658e+06 2.247401e+06 2.019705e+06 1.923701e+06 1.837942e+06 1.694871e+06 1.582801e+06 1.493506e+06 1.420648e+06 1.359808e+06 1.307997e+06 1.263181e+06 1.105673e+06 1.010173e+06 9.448215e+05 8.954296e+05 8.555181e+05 8.223119e+05 7.726527e+05 7.443436e+05 7.358522e+05 7.431782e+05 7.609397e+05 7.840727e+05
2.244769e+06 2.244771e+06 2.244776e+06 2.244819e+06 2.244562e+06 2.208142e+06 2.158936e+06 1.960281e+06 1.877979e+06 1.801551e+06 1.669850e+06 1.564361e+06 1.479307e+06 1.409365e+06 1.350626e+06 1.300383e+06 1.256770e+06 1.102532e+06 1.008408e+06 9.437521e+05 8.947416e+05 8.550525e+05 8.219855e+05 7.724927e+05 7.442935e+05 7.358898e+05 7.432856e+05 7.610977e+05 7.842620e+05
2.115681e+06 2.115682e+06 2.115684e+06 2.115710e+06 2.115620e+06 2.093415e+06 2.061569e+06 1.905705e+06 1.829511e+06 1.761752e+06 1.642447e+06 1.544398e+06 1.464099e+06 1.397386e+06 1.340945e+06 1.292399e+06 1.250079e+06 1.099298e+06 1.006606e+06 9.426648e+05 8.940438e+05 8.545809e+05 8.216549e+05 7.723306e+05 7.442426e+05 7.359276e+05 7.433938e+05 7.612566e+05 7.844525e+05
2.019737e+06 2.019737e+06 2.019739e+06 2.019756e+06 2.019715e+06 2.006613e+06 1.970188e+06 1.860112e+06 1.785359e+06 1.721102e+06 1.613244e+06 1.523120e+06 1.447980e+06 1.384764e+06 1.330796e+06 1.284065e+06 1.243119e+06 1.095975e+06 1.004767e+06 9.415599e+05 8.933363e+05 8.541032e+05 8.213201e+05 7.721664e+05 7.441910e+05 7.359654e+05 7.435026e+05 7.614166e+05 7.846440e+05
1.942413e+06 1.942413e+06 1.942414e+06 1.942422e+06 1.942394e+06 1.931449e+06 1.892037e+06 1.811664e+06 1.746734e+06 1.684305e+06 1.583240e+06 1.500855e+06 1.431092e+06 1.371571e+06 1.320221e+06 1.275408e+06 1.235909e+06 1.092567e+06 1.002893e+06 9.404381e+05 8.926194e+05 8.536195e+05 8.209813e+05 7.720002e+05 7.441385e+05 7.360035e+05 7.436122e+05 7.615776e+05 7.848366e+05
1.866849e+06 1.866848e+06 1.866848e+06 1.866824e+06 1.866677e+06 1.856069e+06 1.821267e+06 1.757617e+06 1.707336e+06 1.651452e+06 1.553997e+06 1.478091e+06 1.413632e+06 1.357902e+06 1.309271e+06 1.266457e+06 1.228468e+06 1.089078e+06 1.000984e+06 9.392996e+05 8.918933e+05 8.531299e+05 8.206382e+05 7.718318e+05 7.440853e+05 7.360416e+05 7.437225e+05 7.617395e+05 7.850303e+05
1.784251e+06 1.784251e+06 1.784251e+06 1.784244e+06 1.784194e+06 1.779353e+06 1.754606e+06 1.701261e+06 1.665047e+06 1.618891e+06 1.527768e+06 1.455503e+06 1.395866e+06 1.343881e+06 1.298012e+06 1.257251e+06 1.220819e+06 1.085511e+06 9.990427e+05 9.381451e+05 8.911580e+05 8.526345e+05 8.202911e+05 7.716612e+05 7.440312e+05 7.360799e+05 7.438335e+05 7.619025e+05 7.852250e+05
1.712877e+06 1.712877e+06 1.712878e+06 1.712875e+06 1.712848e+06 1.709911e+06 1.692944e+06 1.646715e+06 1.620826e+06 1.585082e+06 1.503945e+06 1.434039e+06 1.378140e+06 1.329666e+06 1.286524e+06 1.247834e+06 1.212989e+06 1.081871e+06 9.970694e+05 9.369750e+05 8.904139e+05 8.521332e+05 8.199398e+05 7.714886e+05 7.439764e+05 7.361182e+05 7.439452e+05 7.620665e+05 7.854209e+05
