3.898448e+05 2.181538e+05 1.827115e+05 1.258136e+05 1.076827e+05 8.538029e+04 7.893640e+04 7.086235e+04 6.858781e+04 6.713133e+04 6.586816e+04 6.596261e+04 6.683315e+04 6.816339e+04 6.977307e+04 7.155601e+04 7.344853e+04 8.363814e+04 9.438910e+04 1.054564e+05 1.164487e+05 1.266912e+05 1.352126e+05 1.425460e+05 1.344952e+05 1.186871e+05 1.037742e+05 9.271963e+04 8.537875e+04
8.491067e+04 8.491173e+04 8.491431e+04 8.492204e+04 8.466898e+04 8.169462e+04 7.691112e+04 6.985140e+04 6.785658e+04 6.660734e+04 6.561808e+04 6.587491e+04 6.684635e+04 6.824167e+04 6.989450e+04 7.170666e+04 7.361929e+04 8.384916e+04 9.460856e+04 1.056738e+05 1.166543e+05 1.268752e+05 1.353669e+05 1.426311e+05 1.345245e+05 1.186873e+05 1.037645e+05 9.270917e+04 8.537132e+04
8.030514e+04 8.030526e+04 8.030551e+04 8.030233e+04 8.025225e+04 7.851094e+04 7.417746e+04 6.853862e+04 6.696462e+04 6.599724e+04 6.534713e+04 6.578920e+04 6.687009e+04 6.833350e+04 7.003018e+04 7.187128e+04 7.380335e+04 8.406977e+04 9.483526e+04 1.058968e+05 1.168642e+05 1.270625e+05 1.355234e+05 1.427169e+05 1.345538e+05 1.186873e+05 1.037546e+05 9.269859e+04 8.536382e+04
7.535680e+04 7.535684e+04 7.535691e+04 7.535493e+04 7.533573e+04 7.383663e+04 7.196931e+04 6.704563e+04 6.595662e+04 6.532352e+04 6.506401e+04 6.570980e+04 6.690678e+04 6.844033e+04 7.018104e+04 7.205049e+04 7.400115e+04 8.430007e+04 9.506929e+04 1.061256e+05 1.170786e+05 1.272529e+05 1.356822e+05 1.428034e+05 1.345831e+05 1.186872e+05 1.037445e+05 9.268789e+04 8.535626e+04
7.096756e+04 7.096757e+04 7.096759e+04 7.096638e+04 7.095692e+04 7.004295e+04 6.897957e+04 6.579448e+04 6.496077e+04 6.463704e+04 6.478179e+04 6.564171e+04 6.695879e+04 6.856345e+04 7.034784e+04 7.224477e+04 7.421297e+04 8.454014e+04 9.531066e+04 1.063601e+05 1.172973e+05 1.274466e+05 1.358431e+05 1.428906e+05 1.346124e+05 1.186869e+05 1.037343e+05 9.267705e+04 8.534862e+04
6.722140e+04 6.722141e+04 6.722143e+04 6.722082e+04 6.721578e+04 6.684167e+04 6.615387e+04 6.499628e+04 6.425247e+04 6.403887e+04 6.452219e+04 6.559168e+04 6.702880e+04 6.870408e+04 7.053120e+04 7.245446e+04 7.443904e+04 8.479001e+04 9.555941e+04 1.066003e+05 1.175205e+05 1.276435e+05 1.360062e+05 1.429786e+05 1.346417e+05 1.186864e+05 1.037239e+05 9.266609e+04 8.534092e+04
6.446371e+04 6.446373e+04 6.446380e+04 6.446558e+04 6.447180e+04 6.450836e+04 6.413144e+04 6.429678e+04 6.389987e+04 6.370971e+04 6.432107e+04 6.556993e+04 6.712036e+04 6.886365e+04 7.073172e+04 7.267982e+04 7.467945e+04 8.504969e+04 9.581556e+04 1.068464e+05 1.177481e+05 1.278436e+05 1.361715e+05 1.430672e+05 1.346711e+05 1.186857e+05 1.037133e+05 9.265500e+04 8.533314e+04
6.308257e+04 6.308259e+04 6.308266e+04 6.308455e+04 6.308931e+04 6.310953e+04 6.287488e+04 6.360918e+04 6.368087e+04 6.365655e+04 6.423589e+04 6.559218e+04 6.723873e+04 6.904408e+04 7.095016e+04 7.292112e+04 7.493429e+04 8.531913e+04 9.607909e+04 1.070982e+05 1.179802e+05 1.280469e+05 1.363389e+05 1.431565e+05 1.347004e+05 1.186848e+05 1.037025e+05 9.264378e+04 8.532530e+04
6.218069e+04 6.218071e+04 6.218078e+04 6.218276e+04 6.218802e+04 6.225512e+04 6.215917e+04 6.301709e+04 6.349719e+04 6.373201e+04 6.435431e+04 6.568204e+04 6.739178e+04 6.924827e+04 7.118758e+04 7.317874e+04 7.520363e+04 8.559828e+04 9.635001e+04 1.073557e+05 1.182166e+05 1.282535e+05 1.365085e+05 1.432464e+05 1.347296e+05 1.186837e+05 1.036915e+05 9.263243e+04 8.531738e+04
6.169140e+04 6.169142e+04 6.169149e+04 6.169338e+04 6.169862e+04 6.179222e+04 6.181754e+04 6.261723e+04 6.334819e+04 6.385511e+04 6.464610e+04 6.587606e+04 6.759101e+04 6.948051e+04 7.144565e+04 7.345328e+04 7.548766e+04 8.588706e+04 9.662826e+04 1.076191e+05 1.184575e+05 1.284632e+05 1.366802e+05 1.433370e+05 1.347589e+05 1.186824e+05 1.036803e+05 9.262095e+04 8.530940e+04
6.153800e+04 6.153802e+04 6.153808e+04 6.153983e+04 6.154478e+04 6.164876e+04 6.175703e+04 6.245225e+04 6.327693e+04 6.399922e+04 6.503794e+04 6.622123e+04 6.785309e+04 6.974707e+04 7.172687e+04 7.374573e+04 7.578671e+04 8.618536e+04 9.691382e+04 1.078882e+05 1.187027e+05 1.286760e+05 1.368540e+05 1.434282e+05 1.347880e+05 1.186808e+05 1.036689e+05 9.260934e+04 8.530135e+04
6.369890e+04 6.369891e+04 6.369895e+04 6.369998e+04 6.370303e+04 6.378074e+04 6.395279e+04 6.437555e+04 6.483996e+04 6.557900e+04 6.739982e+04 6.902881e+04 7.047316e+04 7.198436e+04 7.367608e+04 7.556057e+04 7.754451e+04 8.781703e+04 9.844940e+04 1.093190e+05 1.199941e+05 1.297870e+05 1.377537e+05 1.438926e+05 1.349328e+05 1.186698e+05 1.036090e+05 9.254925e+04 8.526002e+04
6.766509e+04 6.766510e+04 6.766512e+04 6.766586e+04 6.766807e+04 6.773713e+04 6.792371e+04 6.840279e+04 6.868415e+04 6.908601e+04 7.041158e+04 7.215274e+04 7.385463e+04 7.539243e+04 7.686693e+04 7.839244e+04 8.002855e+04 8.968839e+04 1.001600e+05 1.108887e+05 1.213912e+05 1.309730e+05 1.387019e+05 1.443695e+05 1.350747e+05 1.186525e+05 1.035439e+05 9.248572e+04 8.521692e+04
7.257016e+04 7.257016e+04 7.257018e+04 7.257072e+04 7.257233e+04 7.261771e+04 7.273871e+04 7.310508e+04 7.331602e+04 7.356144e+04 7.433603e+04 7.561745e+04 7.721660e+04 7.885350e+04 8.039725e+04 8.186350e+04 8.332201e+04 9.186256e+04 1.020470e+05 1.125929e+05 1.228892e+05 1.322292e+05 1.396941e+05 1.448557e+05 1.352120e+05 1.186283e+05 1.034732e+05 9.241863e+04 8.517201e+04
7.734016e+04 7.734017e+04 7.734018e+04 7.734058e+04 7.734181e+04 7.737705e+04 7.747410e+04 7.778605e+04 7.797257e+04 7.817137e+04 7.868052e+04 7.952110e+04 8.075544e+04 8.224517e+04 8.380828e+04 8.533565e+04 8.680714e+04 9.453436e+04 1.041335e+05 1.144313e+05 1.244832e+05 1.335501e+05 1.407253e+05 1.453480e+05 1.353433e+05 1.185965e+05 1.033967e+05 9.234788e+04 8.512528e+04
8.192306e+04 8.192307e+04 8.192308e+04 8.192341e+04 8.192441e+04 8.195355e+04 8.203508e+04 8.230818e+04 8.247936e+04 8.266225e+04 8.307356e+04 8.365649e+04 8.454561e+04 8.575066e+04 8.717129e+04 8.868287e+04 9.019854e+04 9.767632e+04 1.064840e+05 1.164134e+05 1.261709e+05 1.349303e+05 1.417899e+05 1.458427e+05 1.354666e+05 1.185564e+05 1.033141e+05 9.227336e+04 8.507672e+04
8.634838e+04 8.634838e+04 8.634839e+04 8.634867e+04 8.634951e+04 8.637413e+04 8.644386e+04 8.668386e+04 8.683972e+04 8.701021e+04 8.738309e+04 8.784270e+04 8.850043e+04 8.943376e+04 9.063171e+04 9.201922e+04 9.350612e+04 1.010335e+05 1.092266e+05 1.185645e+05 1.279541e+05 1.363655e+05 1.428827e+05 1.463364e+05 1.355803e+05 1.185071e+05 1.032250e+05 9.219497e+04 8.502631e+04
9.063384e+04 9.063384e+04 9.063385e+04 9.063409e+04 9.063480e+04 9.065597e+04 9.071654e+04 9.092953e+04 9.107149e+04 9.123031e+04 9.158342e+04 9.199187e+04 9.252260e+04 9.326003e+04 9.424490e+04 9.545816e+04 9.684133e+04 1.044474e+05 1.123035e+05 1.209376e+05 1.298422e+05 1.378541e+05 1.439991e+05 1.468253e+05 1.356827e+05 1.184480e+05 1.031293e+05 9.211263e+04 8.497405e+04
9.479811e+04 9.479812e+04 9.479812e+04 9.479833e+04 9.479895e+04 9.481754e+04 9.487130e+04 9.506340e+04 9.519437e+04 9.534421e+04 9.568807e+04 9.608329e+04 9.655958e+04 9.718115e+04 9.800494e+04 9.904991e+04 1.002946e+05 1.078516e+05 1.155810e+05 1.236105e+05 1.318554e+05 1.393981e+05 1.451361e+05 1.473064e+05 1.357722e+05 1.183785e+05 1.030267e+05 9.202627e+04 8.491996e+04
9.886447e+04 9.886447e+04 9.886448e+04 9.886466e+04 9.886521e+04 9.888177e+04 9.893003e+04 9.910881e+04 9.923584e+04 9.938466e+04 9.973530e+04 1.001410e+05 1.006072e+05 1.011738e+05 1.018935e+05 1.028035e+05 1.039105e+05 1.112517e+05 1.189627e+05 1.265143e+05 1.340343e+05 1.410045e+05 1.462929e+05 1.477769e+05 1.358474e+05 1.182980e+05 1.029169e+05 9.193584e+04 8.486404e+04
1.028506e+05 1.028506e+05 1.028506e+05 1.028507e+05 1.028512e+05 1.028694e+05 1.029265e+05 1.031307e+05 1.032693e+05 1.034285e+05 1.037982e+05 1.042222e+05 1.046963e+05 1.052422e+05 1.059011e+05 1.067135e+05 1.077021e+05 1.146893e+05 1.223836e+05 1.295628e+05 1.364168e+05 1.426884e+05 1.474717e+05 1.482351e+05 1.359071e+05 1.182060e+05 1.027998e+05 9.184131e+04 8.480633e+04
1.070605e+05 1.070605e+05 1.070605e+05 1.070607e+05 1.070612e+05 1.070769e+05 1.071245e+05 1.073085e+05 1.074401e+05 1.075941e+05 1.079592e+05 1.083857e+05 1.088639e+05 1.094015e+05 1.100256e+05 1.107710e+05 1.116657e+05 1.182116e+05 1.258089e+05 1.326857e+05 1.389361e+05 1.444819e+05 1.486786e+05 1.486801e+05 1.359506e+05 1.181022e+05 1.026754e+05 9.174269e+04 8.474688e+04
1.113870e+05 1.113870e+05 1.113870e+05 1.113871e+05 1.113876e+05 1.114028e+05 1.114480e+05 1.116174e+05 1.117388e+05 1.118827e+05 1.122315e+05 1.126500e+05 1.131265e+05 1.136601e+05 1.142650e+05 1.149666e+05 1.157905e+05 1.218541e+05 1.292272e+05 1.358248e+05 1.415292e+05 1.463950e+05 1.499263e+05 1.491125e+05 1.359777e+05 1.179864e+05 1.025436e+05 9.164001e+04 8.468574e+04
1.157777e+05 1.157777e+05 1.157777e+05 1.157779e+05 1.157783e+05 1.157928e+05 1.158359e+05 1.159992e+05 1.161166e+05 1.162561e+05 1.165966e+05 1.170101e+05 1.174866e+05 1.180207e+05 1.186175e+05 1.192923e+05 1.200648e+05 1.256349e+05 1.326402e+05 1.389342e+05 1.441410e+05 1.483718e+05 1.512411e+05 1.495343e+05 1.359886e+05 1.178589e+05 1.024044e+05 9.153335e+04 8.462300e+04
1.202469e+05 1.202469e+05 1.202469e+05 1.202470e+05 1.202475e+05 1.202616e+05 1.203039e+05 1.204646e+05 1.205805e+05 1.207185e+05 1.210569e+05 1.214706e+05 1.219506e+05 1.224894e+05 1.230852e+05 1.237444e+05 1.244793e+05 1.295556e+05 1.360525e+05 1.419805e+05 1.467225e+05 1.503656e+05 1.526172e+05 1.499497e+05 1.359842e+05 1.177198e+05 1.022581e+05 9.142282e+04 8.455876e+04
1.248219e+05 1.248219e+05 1.248219e+05 1.248221e+05 1.248225e+05 1.248364e+05 1.248781e+05 1.250377e+05 1.251533e+05 1.252914e+05 1.256307e+05 1.260476e+05 1.265333e+05 1.270784e+05 1.276757e+05 1.283237e+05 1.290272e+05 1.336029e+05 1.394640e+05 1.449392e+05 1.492313e+05 1.523351e+05 1.540125e+05 1.503655e+05 1.359661e+05 1.175697e+05 1.021050e+05 9.130861e+04 8.449317e+04
1.295306e+05 1.295306e+05 1.295306e+05 1.295308e+05 1.295312e+05 1.295450e+05 1.295866e+05 1.297460e+05 1.298616e+05 1.299999e+05 1.303409e+05 1.307617e+05 1.312527e+05 1.318022e+05 1.323981e+05 1.330320e+05 1.337019e+05 1.377506e+05 1.428650e+05 1.477919e+05 1.516325e+05 1.542434e+05 1.553942e+05 1.507933e+05 1.359367e+05 1.174095e+05 1.019453e+05 9.119094e+04 8.442637e+04
1.343992e+05 1.343992e+05 1.343992e+05 1.343994e+05 1.343998e+05 1.344133e+05 1.344542e+05 1.346120e+05 1.347271e+05 1.348654e+05 1.352080e+05 1.356319e+05 1.361254e+05 1.366732e+05 1.372583e+05 1.378670e+05 1.384917e+05 1.419596e+05 1.462344e+05 1.505224e+05 1.538984e+05 1.560585e+05 1.567336e+05 1.512501e+05 1.358994e+05 1.172404e+05 1.017797e+05 9.107010e+04 8.435857e+04
1.394360e+05 1.394360e+05 1.394360e+05 1.394362e+05 1.394366e+05 1.394500e+05 1.394909e+05 1.396490e+05 1.397647e+05 1.399038e+05 1.402487e+05 1.406738e+05 1.411633e+05 1.416968e+05 1.422532e+05 1.428152e+05 1.433725e+05 1.461768e+05 1.495398e+05 1.531148e+05 1.560079e+05 1.577540e+05 1.580056e+05 1.517207e+05 1.358586e+05 1.170640e+05 1.016088e+05 9.094646e+04 8.428999e+04
1.446606e+05 1.446606e+05 1.446606e+05 1.446608e+05 1.446612e+05 1.446748e+05 1.447161e+05 1.448755e+05 1.449921e+05 1.451324e+05 1.454786e+05 1.458984e+05 1.463686e+05 1.468638e+05 1.473609e+05 1.478426e+05 1.482993e+05 1.503343e+05 1.527386e+05 1.555514e+05 1.579458e+05 1.593092e+05 1.591889e+05 1.521859e+05 1.358208e+05 1.168821e+05 1.014335e+05 9.082046e+04 8.422090e+04
