3.508989e+05 2.860810e+05 2.823053e+05 2.776193e+05 2.760976e+05 2.669408e+05 2.631378e+05 2.616123e+05 2.622372e+05 2.632736e+05 2.660155e+05 2.692905e+05 2.729389e+05 2.768898e+05 2.810964e+05 2.855213e+05 2.901324e+05 3.150754e+05 3.413516e+05 3.670017e+05 3.900087e+05 4.078532e+05 4.177464e+05 4.061769e+05 3.570457e+05 2.926398e+05 2.328032e+05 1.849795e+05 1.489524e+05
2.659395e+05 2.659435e+05 2.659536e+05 2.660427e+05 2.654440e+05 2.626474e+05 2.612576e+05 2.612277e+05 2.621091e+05 2.632966e+05 2.661970e+05 2.695530e+05 2.732537e+05 2.772437e+05 2.814820e+05 2.859335e+05 2.905674e+05 3.155854e+05 3.418945e+05 3.675514e+05 3.905476e+05 4.083680e+05 4.182260e+05 4.065622e+05 3.573270e+05 2.928328e+05 2.329327e+05 1.850669e+05 1.490124e+05
2.619408e+05 2.619418e+05 2.619448e+05 2.620010e+05 2.620444e+05 2.619885e+05 2.592148e+05 2.605228e+05 2.618281e+05 2.632445e+05 2.663646e+05 2.698228e+05 2.735850e+05 2.776186e+05 2.818906e+05 2.863695e+05 2.910262e+05 3.161164e+05 3.424546e+05 3.681151e+05 3.910978e+05 4.088918e+05 4.187129e+05 4.069521e+05 3.576110e+05 2.930274e+05 2.330632e+05 1.851548e+05 1.490728e+05
2.597322e+05 2.597327e+05 2.597342e+05 2.597660e+05 2.598205e+05 2.582924e+05 2.606179e+05 2.596770e+05 2.613933e+05 2.630938e+05 2.665019e+05 2.700915e+05 2.739285e+05 2.780120e+05 2.823209e+05 2.868287e+05 2.915088e+05 3.166686e+05 3.430322e+05 3.686929e+05 3.916594e+05 4.094249e+05 4.192072e+05 4.073464e+05 3.578976e+05 2.932234e+05 2.331944e+05 1.852432e+05 1.491334e+05
2.583798e+05 2.583801e+05 2.583810e+05 2.584028e+05 2.584481e+05 2.575337e+05 2.596493e+05 2.599374e+05 2.610749e+05 2.629038e+05 2.666021e+05 2.703510e+05 2.742790e+05 2.784210e+05 2.827712e+05 2.873100e+05 2.920143e+05 3.172420e+05 3.436272e+05 3.692848e+05 3.922323e+05 4.099671e+05 4.197088e+05 4.077453e+05 3.581869e+05 2.934209e+05 2.333265e+05 1.853320e+05 1.491943e+05
2.576351e+05 2.576353e+05 2.576362e+05 2.576575e+05 2.577056e+05 2.577710e+05 2.584856e+05 2.617809e+05 2.617446e+05 2.629350e+05 2.666924e+05 2.706006e+05 2.746330e+05 2.788428e+05 2.832395e+05 2.878121e+05 2.925421e+05 3.178365e+05 3.442397e+05 3.698909e+05 3.928167e+05 4.105185e+05 4.202178e+05 4.081488e+05 3.584788e+05 2.936199e+05 2.334594e+05 1.854213e+05 1.492554e+05
2.586507e+05 2.586508e+05 2.586513e+05 2.586627e+05 2.586936e+05 2.589884e+05 2.587385e+05 2.634733e+05 2.634997e+05 2.638041e+05 2.668639e+05 2.708558e+05 2.749918e+05 2.792759e+05 2.837244e+05 2.883339e+05 2.930913e+05 3.184521e+05 3.448697e+05 3.705111e+05 3.934124e+05 4.110791e+05 4.207340e+05 4.085567e+05 3.587733e+05 2.938204e+05 2.335931e+05 1.855111e+05 1.493169e+05
2.604859e+05 2.604860e+05 2.604863e+05 2.604953e+05 2.605182e+05 2.606803e+05 2.599900e+05 2.644060e+05 2.652904e+05 2.654547e+05 2.673096e+05 2.711592e+05 2.753656e+05 2.797223e+05 2.842254e+05 2.888747e+05 2.936610e+05 3.190886e+05 3.455171e+05 3.711455e+05 3.940196e+05 4.116488e+05 4.212576e+05 4.089691e+05 3.590705e+05 2.940224e+05 2.337277e+05 1.856014e+05 1.493786e+05
2.619586e+05 2.619587e+05 2.619589e+05 2.619663e+05 2.619856e+05 2.621806e+05 2.615506e+05 2.648106e+05 2.666158e+05 2.672163e+05 2.683635e+05 2.715914e+05 2.757776e+05 2.801889e+05 2.847445e+05 2.894344e+05 2.942510e+05 3.197456e+05 3.461820e+05 3.717940e+05 3.946382e+05 4.122276e+05 4.217885e+05 4.093860e+05 3.593702e+05 2.942258e+05 2.338631e+05 1.856921e+05 1.494406e+05
2.632553e+05 2.632554e+05 2.632556e+05 2.632618e+05 2.632781e+05 2.634923e+05 2.630871e+05 2.651091e+05 2.674437e+05 2.687196e+05 2.698825e+05 2.722923e+05 2.762688e+05 2.806898e+05 2.852865e+05 2.900148e+05 2.948615e+05 3.204231e+05 3.468642e+05 3.724565e+05 3.952681e+05 4.128156e+05 4.223266e+05 4.098074e+05 3.596726e+05 2.944307e+05 2.339993e+05 1.857833e+05 1.495029e+05
