3.596673e+06 1.872012e+06 1.508510e+06 1.127887e+06 1.020210e+06 6.976994e+05 5.706209e+05 4.655600e+05 4.368902e+05 4.155235e+05 3.858650e+05 3.665030e+05 3.531640e+05 3.436871e+05 3.368572e+05 3.319366e+05 3.284460e+05 3.228836e+05 3.198739e+05 3.012976e+05 2.637666e+05 2.194425e+05 1.804467e+05 1.300590e+05 1.058831e+05 9.490861e+04 9.058145e+04 8.994104e+04 9.159807e+04
6.942625e+05 6.942632e+05 6.942591e+05 6.935101e+05 6.888970e+05 6.156198e+05 5.381549e+05 4.535759e+05 4.282359e+05 4.089269e+05 3.816391e+05 3.635725e+05 3.510310e+05 3.420842e+05 3.356271e+05 3.309802e+05 3.276974e+05 3.226908e+05 3.198853e+05 3.013555e+05 2.638019e+05 2.194458e+05 1.804316e+05 1.300410e+05 1.058775e+05 9.491551e+04 9.059871e+04 8.996682e+04 9.163115e+04
5.638589e+05 5.638592e+05 5.638594e+05 5.637888e+05 5.632836e+05 5.449349e+05 5.009197e+05 4.391444e+05 4.180745e+05 4.013446e+05 3.769307e+05 3.603754e+05 3.487383e+05 3.403806e+05 3.343311e+05 3.299797e+05 3.269193e+05 3.224964e+05 3.199000e+05 3.014160e+05 2.638380e+05 2.194487e+05 1.804157e+05 1.300226e+05 1.058717e+05 9.492244e+04 9.061612e+04 8.999281e+04 9.166448e+04
4.994134e+05 4.994136e+05 4.994139e+05 4.993967e+05 4.992621e+05 4.887661e+05 4.722642e+05 4.235035e+05 4.068507e+05 3.929803e+05 3.718053e+05 3.569403e+05 3.463009e+05 3.385848e+05 3.329746e+05 3.289388e+05 3.261142e+05 3.223013e+05 3.199184e+05 3.014790e+05 2.638747e+05 2.194513e+05 1.803992e+05 1.300037e+05 1.058657e+05 9.492940e+04 9.063366e+04 9.001900e+04 9.169805e+04
4.583668e+05 4.583669e+05 4.583671e+05 4.583622e+05 4.583105e+05 4.524972e+05 4.433948e+05 4.095065e+05 3.954653e+05 3.842028e+05 3.663614e+05 3.533053e+05 3.437371e+05 3.367068e+05 3.315635e+05 3.278614e+05 3.252847e+05 3.221060e+05 3.199406e+05 3.015447e+05 2.639122e+05 2.194535e+05 1.803819e+05 1.299844e+05 1.058595e+05 9.493639e+04 9.065134e+04 9.004540e+04 9.173186e+04
4.289790e+05 4.289791e+05 4.289793e+05 4.289791e+05 4.289579e+05 4.258892e+05 4.182796e+05 3.983436e+05 3.856116e+05 3.756560e+05 3.607509e+05 3.495230e+05 3.410698e+05 3.347584e+05 3.301047e+05 3.267517e+05 3.244336e+05 3.219113e+05 3.199670e+05 3.016131e+05 2.639505e+05 2.194553e+05 1.803639e+05 1.299645e+05 1.058532e+05 9.494340e+04 9.066917e+04 9.007201e+04 9.176593e+04
4.066407e+05 4.066407e+05 4.066409e+05 4.066423e+05 4.066354e+05 4.049979e+05 3.987274e+05 3.876410e+05 3.776370e+05 3.684108e+05 3.552049e+05 3.456680e+05 3.383296e+05 3.327545e+05 3.286061e+05 3.256145e+05 3.235641e+05 3.217178e+05 3.199977e+05 3.016842e+05 2.639893e+05 2.194567e+05 1.803452e+05 1.299440e+05 1.058467e+05 9.495043e+04 9.068713e+04 9.009882e+04 9.180024e+04
3.891148e+05 3.891149e+05 3.891150e+05 3.891173e+05 3.891175e+05 3.882291e+05 3.835031e+05 3.768073e+05 3.701820e+05 3.624901e+05 3.500674e+05 3.418451e+05 3.355574e+05 3.307136e+05 3.270776e+05 3.244554e+05 3.226795e+05 3.215263e+05 3.200329e+05 3.017581e+05 2.640288e+05 2.194575e+05 1.803256e+05 1.299231e+05 1.058400e+05 9.495749e+04 9.070524e+04 9.012584e+04 9.183480e+04
3.750928e+05 3.750929e+05 3.750930e+05 3.750961e+05 3.751001e+05 3.746209e+05 3.712738e+05 3.663722e+05 3.627039e+05 3.570543e+05 3.458305e+05 3.381985e+05 3.328080e+05 3.286603e+05 3.255314e+05 3.232811e+05 3.217840e+05 3.213374e+05 3.200729e+05 3.018348e+05 2.640690e+05 2.194578e+05 1.803051e+05 1.299016e+05 1.058331e+05 9.496458e+04 9.072349e+04 9.015307e+04 9.186961e+04
3.637210e+05 3.637211e+05 3.637212e+05 3.637244e+05 3.637301e+05 3.634832e+05 3.611959e+05 3.569591e+05 3.552694e+05 3.516894e+05 3.423355e+05 3.349340e+05 3.301539e+05 3.266263e+05 3.239831e+05 3.221001e+05 3.208825e+05 3.211518e+05 3.201178e+05 3.019143e+05 2.641096e+05 2.194574e+05 1.802838e+05 1.298795e+05 1.058260e+05 9.497169e+04 9.074188e+04 9.018051e+04 9.190468e+04
