2.383078e+07 1.258500e+07 9.561629e+06 5.322290e+06 4.351506e+06 2.765125e+06 2.307269e+06 2.011053e+06 1.946118e+06 1.900956e+06 1.836269e+06 1.780382e+06 1.721626e+06 1.658009e+06 1.591003e+06 1.522880e+06 1.455711e+06 1.173098e+06 9.937337e+05 8.875656e+05 8.265131e+05 7.944845e+05 7.826753e+05 8.008832e+05 8.549218e+05 9.247208e+05 9.925552e+05 1.045841e+06 1.078908e+06
2.726931e+06 2.726936e+06 2.726927e+06 2.724214e+06 2.706856e+06 2.443048e+06 2.194727e+06 1.978369e+06 1.924582e+06 1.885605e+06 1.826851e+06 1.773234e+06 1.715345e+06 1.652092e+06 1.585318e+06 1.517430e+06 1.450536e+06 1.169550e+06 9.915003e+05 8.862028e+05 8.257194e+05 7.940741e+05 7.825340e+05 8.010873e+05 8.553249e+05 9.252245e+05 9.930818e+05 1.046334e+06 1.079331e+06
2.244530e+06 2.244534e+06 2.244544e+06 2.244552e+06 2.243441e+06 2.195823e+06 2.075914e+06 1.940216e+06 1.899782e+06 1.868122e+06 1.816261e+06 1.765244e+06 1.708369e+06 1.645574e+06 1.579113e+06 1.511535e+06 1.444982e+06 1.165842e+06 9.891976e+05 8.848092e+05 8.249126e+05 7.936594e+05 7.823930e+05 8.012958e+05 8.557335e+05 9.257336e+05 9.936130e+05 1.046829e+06 1.079757e+06
2.046907e+06 2.046910e+06 2.046918e+06 2.047065e+06 2.047167e+06 2.023583e+06 2.002956e+06 1.900809e+06 1.872958e+06 1.848942e+06 1.804551e+06 1.756393e+06 1.700666e+06 1.638427e+06 1.572366e+06 1.505178e+06 1.439038e+06 1.161972e+06 9.868257e+05 8.833851e+05 8.240930e+05 7.932405e+05 7.822524e+05 8.015087e+05 8.561475e+05 9.262480e+05 9.941488e+05 1.047329e+06 1.080185e+06
1.948362e+06 1.948363e+06 1.948369e+06 1.948487e+06 1.948701e+06 1.937251e+06 1.933331e+06 1.871170e+06 1.847113e+06 1.829069e+06 1.791853e+06 1.746676e+06 1.692204e+06 1.630621e+06 1.565054e+06 1.498342e+06 1.432692e+06 1.157940e+06 9.843849e+05 8.819309e+05 8.232609e+05 7.928178e+05 7.821124e+05 8.017261e+05 8.565670e+05 9.267678e+05 9.946892e+05 1.047832e+06 1.080616e+06
1.892461e+06 1.892462e+06 1.892466e+06 1.892551e+06 1.892727e+06 1.887649e+06 1.877926e+06 1.855194e+06 1.829015e+06 1.810761e+06 1.778514e+06 1.736131e+06 1.682965e+06 1.622130e+06 1.557155e+06 1.491012e+06 1.425934e+06 1.153744e+06 9.818756e+05 8.804469e+05 8.224165e+05 7.923913e+05 7.819732e+05 8.019479e+05 8.569922e+05 9.272930e+05 9.952344e+05 1.048338e+06 1.081049e+06
1.856436e+06 1.856437e+06 1.856439e+06 1.856499e+06 1.856635e+06 1.854481e+06 1.841676e+06 1.840457e+06 1.819459e+06 1.798484e+06 1.765266e+06 1.724896e+06 1.672961e+06 1.612940e+06 1.548655e+06 1.483178e+06 1.418758e+06 1.149385e+06 9.792981e+05 8.789336e+05 8.215601e+05 7.919613e+05 7.818347e+05 8.021744e+05 8.574230e+05 9.278237e+05 9.957842e+05 1.048848e+06 1.081485e+06
1.830764e+06 1.830765e+06 1.830766e+06 1.830811e+06 1.830916e+06 1.830085e+06 1.818214e+06 1.822716e+06 1.811169e+06 1.791856e+06 1.753444e+06 1.713263e+06 1.662252e+06 1.603056e+06 1.539547e+06 1.474832e+06 1.411158e+06 1.144863e+06 9.766533e+05 8.773913e+05 8.206919e+05 7.915279e+05 7.816973e+05 8.024055e+05 8.578594e+05 9.283599e+05 9.963387e+05 1.049362e+06 1.081924e+06
1.811036e+06 1.811037e+06 1.811038e+06 1.811074e+06 1.811159e+06 1.810978e+06 1.801605e+06 1.803532e+06 1.800760e+06 1.786294e+06 1.745209e+06 1.701732e+06 1.650973e+06 1.592515e+06 1.529839e+06 1.465976e+06 1.403133e+06 1.140179e+06 9.739417e+05 8.758206e+05 8.198124e+05 7.910913e+05 7.815610e+05 8.026414e+05 8.583016e+05 9.289016e+05 9.968978e+05 1.049880e+06 1.082365e+06
1.795113e+06 1.795114e+06 1.795115e+06 1.795144e+06 1.795215e+06 1.795380e+06 1.788587e+06 1.785581e+06 1.788009e+06 1.779296e+06 1.739514e+06 1.691139e+06 1.639352e+06 1.581391e+06 1.519560e+06 1.456620e+06 1.394690e+06 1.135334e+06 9.711646e+05 8.742220e+05 8.189218e+05 7.906518e+05 7.814259e+05 8.028821e+05 8.587495e+05 9.294488e+05 9.974617e+05 1.050401e+06 1.082809e+06
1.781880e+06 1.781880e+06 1.781881e+06 1.781905e+06 1.781964e+06 1.782332e+06 1.777685e+06 1.770369e+06 1.774203e+06 1.770066e+06 1.734213e+06 1.682561e+06 1.627743e+06 1.569810e+06 1.508759e+06 1.446790e+06 1.385842e+06 1.130332e+06 9.683228e+05 8.725961e+05 8.180204e+05 7.902095e+05 7.812922e+05 8.031277e+05 8.592032e+05 9.300017e+05 9.980304e+05 1.050926e+06 1.083255e+06
1.741823e+06 1.741823e+06 1.741823e+06 1.741838e+06 1.741878e+06 1.742587e+06 1.742440e+06 1.727002e+06 1.716348e+06 1.707100e+06 1.682153e+06 1.636596e+06 1.576780e+06 1.513247e+06 1.451238e+06 1.392592e+06 1.336668e+06 1.103114e+06 9.531994e+05 8.640820e+05 8.133656e+05 7.879647e+05 7.806496e+05 8.044315e+05 8.615605e+05 9.328500e+05 1.000945e+06 1.053605e+06 1.085526e+06
1.706121e+06 1.706121e+06 1.706120e+06 1.706097e+06 1.706011e+06 1.702422e+06 1.692094e+06 1.660430e+06 1.640910e+06 1.621497e+06 1.586527e+06 1.550558e+06 1.505758e+06 1.452666e+06 1.395985e+06 1.339707e+06 1.286063e+06 1.073017e+06 9.367614e+05 8.550089e+05 8.085039e+05 7.856859e+05 7.800632e+05 8.058679e+05 8.640687e+05 9.358410e+05 1.003979e+06 1.056377e+06 1.087862e+06
1.533404e+06 1.533404e+06 1.533404e+06 1.533402e+06 1.533395e+06 1.533040e+06 1.531381e+06 1.520876e+06 1.511140e+06 1.498938e+06 1.471321e+06 1.442911e+06 1.411684e+06 1.374593e+06 1.331652e+06 1.285263e+06 1.238231e+06 1.041982e+06 9.194532e+05 8.455292e+05 8.035015e+05 7.834067e+05 7.795521e+05 8.074451e+05 8.667325e+05 9.389770e+05 1.007135e+06 1.059240e+06 1.090263e+06
1.393728e+06 1.393728e+06 1.393728e+06 1.393728e+06 1.393727e+06 1.393632e+06 1.393082e+06 1.389299e+06 1.385276e+06 1.379361e+06 1.362295e+06 1.341033e+06 1.317463e+06 1.290816e+06 1.259962e+06 1.225073e+06 1.187569e+06 1.013285e+06 9.019649e+05 8.358604e+05 7.984447e+05 7.811672e+05 7.791374e+05 8.091710e+05 8.695557e+05 9.422599e+05 1.010412e+06 1.062195e+06 1.092727e+06
1.289900e+06 1.289900e+06 1.289900e+06 1.289900e+06 1.289901e+06 1.289886e+06 1.289686e+06 1.287982e+06 1.286003e+06 1.282810e+06 1.271817e+06 1.255359e+06 1.235651e+06 1.213877e+06 1.189898e+06 1.163363e+06 1.134481e+06 9.873461e+05 8.852965e+05 8.263026e+05 7.934470e+05 7.790172e+05 7.788439e+05 8.110541e+05 8.725420e+05 9.456914e+05 1.013811e+06 1.065242e+06 1.095254e+06
