2.092825e+05 2.135170e+05 2.183871e+05 2.233460e+05 2.240509e+05 2.199801e+05 2.182489e+05 2.181434e+05 2.199856e+05 2.234097e+05 2.343074e+05 2.483866e+05 2.634640e+05 2.783881e+05 2.927158e+05 3.063586e+05 3.193770e+05 3.789667e+05 4.360973e+05 4.930975e+05 5.479662e+05 5.980538e+05 6.415770e+05 7.070114e+05 7.469631e+05 7.689175e+05 7.804725e+05 7.878149e+05 7.955590e+05
2.190931e+05 2.190965e+05 2.191052e+05 2.191903e+05 2.187335e+05 2.172337e+05 2.170401e+05 2.178601e+05 2.198582e+05 2.233893e+05 2.344359e+05 2.486215e+05 2.637821e+05 2.787739e+05 2.931581e+05 3.068487e+05 3.199081e+05 3.796346e+05 4.368398e+05 4.938788e+05 5.487567e+05 5.988273e+05 6.423126e+05 7.076357e+05 7.474660e+05 7.693152e+05 7.807912e+05 7.880810e+05 7.957952e+05
2.172075e+05 2.172084e+05 2.172110e+05 2.172610e+05 2.173075e+05 2.175689e+05 2.157614e+05 2.172790e+05 2.195742e+05 2.232859e+05 2.345479e+05 2.488661e+05 2.641217e+05 2.791869e+05 2.936305e+05 3.073700e+05 3.204705e+05 3.803307e+05 4.376061e+05 4.946802e+05 5.495638e+05 5.996144e+05 6.430593e+05 7.082670e+05 7.479730e+05 7.697154e+05 7.811116e+05 7.883483e+05 7.960325e+05
2.162783e+05 2.162787e+05 2.162800e+05 2.163082e+05 2.163589e+05 2.152354e+05 2.172951e+05 2.165210e+05 2.191228e+05 2.230775e+05 2.346312e+05 2.491147e+05 2.644800e+05 2.796259e+05 2.941322e+05 3.079223e+05 3.210645e+05 3.810551e+05 4.383964e+05 4.955015e+05 5.503876e+05 6.004151e+05 6.438169e+05 7.089052e+05 7.484842e+05 7.701182e+05 7.814335e+05 7.886168e+05 7.962707e+05
2.158480e+05 2.158482e+05 2.158490e+05 2.158675e+05 2.159073e+05 2.151642e+05 2.166599e+05 2.166045e+05 2.187268e+05 2.228168e+05 2.346836e+05 2.493625e+05 2.648539e+05 2.800887e+05 2.946621e+05 3.085048e+05 3.216894e+05 3.818079e+05 4.392106e+05 4.963430e+05 5.512280e+05 6.012294e+05 6.445855e+05 7.095502e+05 7.489995e+05 7.705234e+05 7.817570e+05 7.888864e+05 7.965099e+05
2.157659e+05 2.157661e+05 2.157666e+05 2.157794e+05 2.158088e+05 2.155329e+05 2.155311e+05 2.179228e+05 2.191231e+05 2.227325e+05 2.347342e+05 2.496117e+05 2.652414e+05 2.805736e+05 2.952188e+05 3.091167e+05 3.223448e+05 3.825891e+05 4.400489e+05 4.972046e+05 5.520851e+05 6.020573e+05 6.453651e+05 7.102020e+05 7.495189e+05 7.709311e+05 7.820821e+05 7.891572e+05 7.967499e+05
2.158377e+05 2.158378e+05 2.158382e+05 2.158483e+05 2.158741e+05 2.158995e+05 2.152370e+05 2.190551e+05 2.204098e+05 2.233595e+05 2.348696e+05 2.498799e+05 2.656456e+05 2.810801e+05 2.958013e+05 3.097569e+05 3.230299e+05 3.833986e+05 4.409113e+05 4.980864e+05 5.529589e+05 6.028989e+05 6.461556e+05 7.108606e+05 7.500424e+05 7.713413e+05 7.824088e+05 7.894291e+05 7.969910e+05
2.161877e+05 2.161877e+05 2.161880e+05 2.161955e+05 2.162150e+05 2.163437e+05 2.156326e+05 2.195437e+05 2.217343e+05 2.246658e+05 2.352664e+05 2.502092e+05 2.660777e+05 2.816108e+05 2.964097e+05 3.104249e+05 3.237441e+05 3.842362e+05 4.417977e+05 4.989884e+05 5.538494e+05 6.037541e+05 6.469570e+05 7.115259e+05 7.505699e+05 7.717539e+05 7.827370e+05 7.897020e+05 7.972329e+05
2.166916e+05 2.166917e+05 2.166919e+05 2.166982e+05 2.167145e+05 2.168885e+05 2.163671e+05 2.196339e+05 2.227071e+05 2.261002e+05 2.362250e+05 2.506768e+05 2.665614e+05 2.821734e+05 2.970462e+05 3.111212e+05 3.244870e+05 3.851015e+05 4.427081e+05 4.999104e+05 5.547565e+05 6.046228e+05 6.477693e+05 7.121980e+05 7.511014e+05 7.721689e+05 7.830667e+05 7.899761e+05 7.974758e+05
2.173147e+05 2.173147e+05 2.173149e+05 2.173202e+05 2.173342e+05 2.175260e+05 2.172412e+05 2.197157e+05 2.233261e+05 2.273653e+05 2.376247e+05 2.514140e+05 2.671373e+05 2.827827e+05 2.977165e+05 3.118475e+05 3.252592e+05 3.859943e+05 4.436422e+05 5.008526e+05 5.556803e+05 6.055050e+05 6.485924e+05 7.128767e+05 7.516369e+05 7.725863e+05 7.833979e+05 7.902512e+05 7.977196e+05
2.180420e+05 2.180421e+05 2.180422e+05 2.180466e+05 2.180586e+05 2.182544e+05 2.181898e+05 2.200388e+05 2.237812e+05 2.283770e+05 2.391937e+05 2.525959e+05 2.678685e+05 2.834627e+05 2.984302e+05 3.126079e+05 3.260621e+05 3.869143e+05 4.446000e+05 5.018146e+05 5.566205e+05 6.064007e+05 6.494263e+05 7.135620e+05 7.521763e+05 7.730059e+05 7.837306e+05 7.905274e+05 7.979643e+05
2.245865e+05 2.245866e+05 2.245866e+05 2.245892e+05 2.245966e+05 2.247686e+05 2.250916e+05 2.259971e+05 2.282703e+05 2.326610e+05 2.458434e+05 2.607331e+05 2.753214e+05 2.895242e+05 3.034884e+05 3.173018e+05 3.307208e+05 3.919178e+05 4.497363e+05 5.069197e+05 5.615667e+05 6.110783e+05 6.537547e+05 7.170857e+05 7.549307e+05 7.751384e+05 7.854155e+05 7.919238e+05 7.992011e+05
2.330333e+05 2.330333e+05 2.330334e+05 2.330351e+05 2.330399e+05 2.331648e+05 2.334519e+05 2.345750e+05 2.363782e+05 2.398261e+05 2.518120e+05 2.677389e+05 2.839735e+05 2.989333e+05 3.126052e+05 3.254325e+05 3.378027e+05 3.976560e+05 4.554379e+05 5.125010e+05 5.669089e+05 6.160783e+05 6.583401e+05 7.207652e+05 7.577761e+05 7.773241e+05 7.871338e+05 7.933446e+05 8.004592e+05
2.417046e+05 2.417046e+05 2.417046e+05 2.417059e+05 2.417098e+05 2.418201e+05 2.421281e+05 2.436142e+05 2.456228e+05 2.490083e+05 2.600204e+05 2.751545e+05 2.917921e+05 3.078738e+05 3.225054e+05 3.357005e+05 3.478567e+05 4.044672e+05 4.617240e+05 5.185414e+05 5.726282e+05 6.213840e+05 6.631686e+05 7.245905e+05 7.607055e+05 7.795584e+05 7.888825e+05 7.947878e+05 8.017374e+05
2.518627e+05 2.518627e+05 2.518627e+05 2.518638e+05 2.518670e+05 2.519693e+05 2.522697e+05 2.537984e+05 2.559060e+05 2.593775e+05 2.701108e+05 2.843806e+05 3.003457e+05 3.164946e+05 3.317955e+05 3.457900e+05 3.585012e+05 4.132564e+05 4.687132e+05 5.250447e+05 5.787083e+05 6.269774e+05 6.682238e+05 7.285500e+05 7.637107e+05 7.818359e+05 7.906580e+05 7.962511e+05 8.030343e+05
2.631050e+05 2.631050e+05 2.631050e+05 2.631059e+05 2.631085e+05 2.631819e+05 2.633828e+05 2.646747e+05 2.667436e+05 2.702466e+05 2.810199e+05 2.949192e+05 3.101908e+05 3.257983e+05 3.410361e+05 3.554226e+05 3.687338e+05 4.239220e+05 4.767032e+05 5.320598e+05 5.851455e+05 6.328431e+05 6.734891e+05 7.326307e+05 7.667830e+05 7.841506e+05 7.924565e+05 7.977322e+05 8.043486e+05
2.737252e+05 2.737252e+05 2.737252e+05 2.737259e+05 2.737281e+05 2.737912e+05 2.739724e+05 2.752363e+05 2.773408e+05 2.809373e+05 2.919895e+05 3.059823e+05 3.209592e+05 3.360490e+05 3.508675e+05 3.651493e+05 3.786888e+05 4.353603e+05 4.862617e+05 5.397081e+05 5.919598e+05 6.389736e+05 6.789504e+05 7.368196e+05 7.699131e+05 7.864965e+05 7.942741e+05 7.992287e+05 8.056788e+05
2.840740e+05 2.840740e+05 2.840741e+05 2.840747e+05 2.840767e+05 2.841356e+05 2.843018e+05 2.855399e+05 2.876840e+05 2.913817e+05 3.027890e+05 3.171306e+05 3.321877e+05 3.470374e+05 3.614576e+05 3.754051e+05 3.888240e+05 4.468856e+05 4.971144e+05 5.482335e+05 5.992066e+05 6.453751e+05 6.845986e+05 7.411039e+05 7.730914e+05 7.888671e+05 7.961068e+05 8.007381e+05 8.070235e+05
2.942902e+05 2.942902e+05 2.942902e+05 2.942908e+05 2.942923e+05 2.943386e+05 2.944711e+05 2.956417e+05 2.978100e+05 3.016000e+05 3.133789e+05 3.281900e+05 3.435785e+05 3.584781e+05 3.726906e+05 3.863127e+05 3.994480e+05 4.582002e+05 5.086523e+05 5.579901e+05 6.069936e+05 6.520736e+05 6.904334e+05 7.454727e+05 7.763087e+05 7.912561e+05 7.979504e+05 8.022577e+05 8.083810e+05
3.040728e+05 3.040728e+05 3.040728e+05 3.040733e+05 3.040747e+05 3.041157e+05 3.042349e+05 3.053985e+05 3.076258e+05 3.115436e+05 3.237605e+05 3.391273e+05 3.550029e+05 3.701714e+05 3.843878e+05 3.978082e+05 4.106531e+05 4.693021e+05 5.204400e+05 5.686683e+05 6.155262e+05 6.591227e+05 6.964666e+05 7.499177e+05 7.795564e+05 7.936572e+05 7.998007e+05 8.037850e+05 8.097500e+05
3.135643e+05 3.135643e+05 3.135643e+05 3.135647e+05 3.135659e+05 3.136016e+05 3.137148e+05 3.149431e+05 3.172780e+05 3.213668e+05 3.340797e+05 3.500389e+05 3.664671e+05 3.820283e+05 3.964081e+05 4.097680e+05 4.223952e+05 4.803328e+05 5.321885e+05 5.798909e+05 6.249988e+05 6.666151e+05 7.027256e+05 7.544349e+05 7.828271e+05 7.960645e+05 8.016538e+05 8.053176e+05 8.111288e+05
3.233117e+05 3.233117e+05 3.233117e+05 3.233122e+05 3.233137e+05 3.233614e+05 3.235086e+05 3.248094e+05 3.272208e+05 3.314413e+05 3.445722e+05 3.610652e+05 3.780264e+05 3.940182e+05 4.086530e+05 4.220658e+05 4.345691e+05 4.914505e+05 5.437508e+05 5.913638e+05 6.351315e+05 6.747266e+05 7.092592e+05 7.590253e+05 7.861151e+05 7.984728e+05 8.035060e+05 8.068529e+05 8.125160e+05
3.338215e+05 3.338215e+05 3.338215e+05 3.338218e+05 3.338228e+05 3.338520e+05 3.339381e+05 3.350928e+05 3.374983e+05 3.417879e+05 3.552524e+05 3.722233e+05 3.896828e+05 4.061055e+05 4.210395e+05 4.345836e+05 4.470497e+05 5.027645e+05 5.550929e+05 6.028601e+05 6.456704e+05 6.835338e+05 7.161480e+05 7.636967e+05 7.894169e+05 8.008777e+05 8.053540e+05 8.083889e+05 8.139103e+05
3.437521e+05 3.437521e+05 3.437521e+05 3.437526e+05 3.437542e+05 3.437991e+05 3.439161e+05 3.451633e+05 3.476654e+05 3.521024e+05 3.659863e+05 3.834524e+05 4.013969e+05 4.182402e+05 4.334896e+05 4.472133e+05 4.597117e+05 5.143193e+05 5.662507e+05 6.142234e+05 6.564066e+05 6.928082e+05 7.235406e+05 7.684648e+05 7.927316e+05 8.032759e+05 8.071948e+05 8.099235e+05 8.153105e+05
3.538682e+05 3.538682e+05 3.538683e+05 3.538690e+05 3.538711e+05 3.539353e+05 3.540939e+05 3.554384e+05 3.580260e+05 3.625922e+05 3.768469e+05 3.947552e+05 4.131363e+05 4.303674e+05 4.459260e+05 4.598546e+05 4.724370e+05 5.261053e+05 5.772889e+05 6.253648e+05 6.671676e+05 7.023688e+05 7.314339e+05 7.733555e+05 7.960620e+05 8.056653e+05 8.090262e+05 8.114550e+05 8.167154e+05
3.649281e+05 3.649281e+05 3.649281e+05 3.649283e+05 3.649290e+05 3.649492e+05 3.650108e+05 3.661653e+05 3.687183e+05 3.733138e+05 3.877945e+05 4.060541e+05 4.248148e+05 4.424005e+05 4.582587e+05 4.724089e+05 4.851168e+05 5.380770e+05 5.882726e+05 6.362510e+05 6.778190e+05 7.120623e+05 7.396508e+05 7.784088e+05 7.994143e+05 8.080458e+05 8.108467e+05 8.129821e+05 8.181242e+05
3.752970e+05 3.752970e+05 3.752970e+05 3.752972e+05 3.752978e+05 3.753160e+05 3.753715e+05 3.765076e+05 3.790852e+05 3.837517e+05 3.985039e+05 4.171323e+05 4.362784e+05 4.542224e+05 4.703900e+05 4.847847e+05 4.976573e+05 5.501720e+05 5.992516e+05 6.468883e+05 6.882659e+05 7.217571e+05 7.480578e+05 7.836892e+05 8.027996e+05 8.104187e+05 8.126557e+05 8.145041e+05 8.195362e+05
3.850038e+05 3.850038e+05 3.850038e+05 3.850040e+05 3.850048e+05 3.850270e+05 3.850926e+05 3.862688e+05 3.889102e+05 3.936881e+05 4.087844e+05 4.278373e+05 4.474091e+05 4.657415e+05 4.822450e+05 4.969142e+05 5.099904e+05 5.623256e+05 6.102559e+05 6.573056e+05 6.984504e+05 7.313443e+05 7.565401e+05 7.892903e+05 8.062343e+05 8.127878e+05 8.144536e+05 8.160205e+05 8.209512e+05
3.944040e+05 3.944040e+05 3.944041e+05 3.944042e+05 3.944047e+05 3.944198e+05 3.944659e+05 3.956170e+05 3.983012e+05 4.031804e+05 4.186289e+05 4.381359e+05 4.581689e+05 4.769230e+05 4.937925e+05 5.087663e+05 5.220806e+05 5.744796e+05 6.212963e+05 6.675408e+05 7.083455e+05 7.407388e+05 7.649970e+05 7.951364e+05 8.097417e+05 8.151591e+05 8.162419e+05 8.175316e+05 8.223690e+05
4.032441e+05 4.032441e+05 4.032441e+05 4.032443e+05 4.032448e+05 4.032589e+05 4.033023e+05 4.044665e+05 4.072107e+05 4.122087e+05 4.280469e+05 4.480468e+05 4.685768e+05 4.877834e+05 5.050447e+05 5.203469e+05 5.339249e+05 5.865872e+05 6.323684e+05 6.776309e+05 7.179480e+05 7.498795e+05 7.733421e+05 8.011297e+05 8.133560e+05 8.175413e+05 8.180233e+05 8.190383e+05 8.237901e+05
4.115968e+05 4.115968e+05 4.115968e+05 4.115969e+05 4.115974e+05 4.116112e+05 4.116550e+05 4.128658e+05 4.156990e+05 4.208459e+05 4.371253e+05 4.576545e+05 4.787067e+05 4.983832e+05 5.160493e+05 5.316910e+05 5.455453e+05 5.986129e+05 6.434570e+05 6.876060e+05 7.272706e+05 7.587274e+05 7.815047e+05 8.071944e+05 8.171346e+05 8.199463e+05 8.198022e+05 8.205424e+05 8.252152e+05
4.196723e+05 4.196723e+05 4.196724e+05 4.196727e+05 4.196738e+05 4.197083e+05 4.198017e+05 4.211317e+05 4.240647e+05 4.293605e+05 4.460676e+05 4.671107e+05 4.886731e+05 5.088102e+05 5.268733e+05 5.428486e+05 5.569769e+05 6.105302e+05 6.545393e+05 6.974870e+05 7.363343e+05 7.672624e+05 7.894296e+05 8.132642e+05 8.211104e+05 8.223902e+05 8.215842e+05 8.220461e+05 8.266455e+05
4.283303e+05 4.283303e+05 4.283303e+05 4.283304e+05 4.283308e+05 4.283420e+05 4.283787e+05 4.296208e+05 4.325800e+05 4.379688e+05 4.550283e+05 4.765369e+05 4.985736e+05 5.191423e+05 5.375779e+05 5.538665e+05 5.682532e+05 6.223179e+05 6.655879e+05 7.072848e+05 7.451632e+05 7.754796e+05 7.970768e+05 8.192801e+05 8.252120e+05 8.248939e+05 8.233767e+05 8.235530e+05 8.280826e+05
4.366160e+05 4.366160e+05 4.366160e+05 4.366163e+05 4.366169e+05 4.366364e+05 4.366950e+05 4.380170e+05 4.410620e+05 4.465832e+05 4.640235e+05 4.859840e+05 5.084634e+05 5.294276e+05 5.482015e+05 5.647735e+05 5.793944e+05 6.339562e+05 6.765732e+05 7.170011e+05 7.537805e+05 7.833850e+05 8.044209e+05 8.251901e+05 8.293852e+05 8.274877e+05 8.251892e+05 8.250671e+05 8.295287e+05
4.450993e+05 4.450993e+05 4.450993e+05 4.450996e+05 4.451005e+05 4.451285e+05 4.452107e+05 4.466113e+05 4.497347e+05 4.553743e+05 4.731503e+05 4.955065e+05 5.183727e+05 5.396824e+05 5.587523e+05 5.755730e+05 5.904004e+05 6.454249e+05 6.874644e+05 7.266303e+05 7.622057e+05 7.909919e+05 8.114485e+05 8.309492e+05 8.335860e+05 8.302202e+05 8.270334e+05 8.265939e+05 8.309867e+05
4.542689e+05 4.542689e+05 4.542689e+05 4.542691e+05 4.542697e+05 4.542850e+05 4.543290e+05 4.556390e+05 4.587573e+05 4.644392e+05 4.824257e+05 5.050846e+05 5.282690e+05 5.498730e+05 5.691998e+05 5.862388e+05 6.012491e+05 6.567028e+05 6.982318e+05 7.361610e+05 7.704537e+05 7.983176e+05 8.181566e+05 8.365202e+05 8.377755e+05 8.330807e+05 8.289241e+05 8.281396e+05 8.324599e+05
4.632527e+05 4.632527e+05 4.632527e+05 4.632529e+05 4.632532e+05 4.632632e+05 4.632933e+05 4.645693e+05 4.676997e+05 4.734313e+05 4.916209e+05 5.145607e+05 5.380388e+05 5.599151e+05 5.794803e+05 5.967226e+05 6.119036e+05 6.677690e+05 7.088472e+05 7.455784e+05 7.785344e+05 8.053804e+05 8.245501e+05 8.418733e+05 8.419190e+05 8.360230e+05 8.308804e+05 8.297121e+05 8.339523e+05
