1.562748e+05 1.295872e+05 1.253701e+05 9.786284e+04 8.222796e+04 5.300567e+04 4.471115e+04 3.860387e+04 3.723752e+04 3.636357e+04 3.544913e+04 3.515193e+04 3.519345e+04 3.543986e+04 3.581605e+04 3.627299e+04 3.677422e+04 3.910700e+04 4.022630e+04 4.024992e+04 3.961489e+04 3.850524e+04 3.701368e+04 3.356195e+04 3.074672e+04 2.932229e+04 2.932353e+04 3.057460e+04 3.290598e+04
5.216530e+04 5.216556e+04 5.216592e+04 5.213099e+04 5.185109e+04 4.743529e+04 4.259755e+04 3.791743e+04 3.678318e+04 3.604911e+04 3.528883e+04 3.507089e+04 3.515877e+04 3.543463e+04 3.583053e+04 3.630098e+04 3.681143e+04 3.915445e+04 4.025923e+04 4.026762e+04 3.962310e+04 3.850895e+04 3.701594e+04 3.356528e+04 3.075264e+04 2.933131e+04 2.933625e+04 3.059160e+04 3.292774e+04
4.429198e+04 4.429201e+04 4.429204e+04 4.428698e+04 4.424890e+04 4.297818e+04 4.022425e+04 3.710415e+04 3.625973e+04 3.569508e+04 3.511466e+04 3.498560e+04 3.512398e+04 3.543121e+04 3.584770e+04 3.633202e+04 3.685178e+04 3.920390e+04 4.029289e+04 4.028540e+04 3.963119e+04 3.851249e+04 3.701809e+04 3.356859e+04 3.075859e+04 2.934040e+04 2.934907e+04 3.060874e+04 3.294967e+04
3.985025e+04 3.985026e+04 3.985028e+04 3.985015e+04 3.985044e+04 3.927697e+04 3.857969e+04 3.625402e+04 3.569734e+04 3.531430e+04 3.493024e+04 3.489750e+04 3.508979e+04 3.543000e+04 3.586782e+04 3.636630e+04 3.689538e+04 3.925536e+04 4.032726e+04 4.030324e+04 3.963911e+04 3.851587e+04 3.702010e+04 3.357186e+04 3.076457e+04 2.934957e+04 2.936200e+04 3.062602e+04 3.297177e+04
3.745014e+04 3.745017e+04 3.745024e+04 3.745162e+04 3.745292e+04 3.716857e+04 3.695409e+04 3.559371e+04 3.516233e+04 3.493143e+04 3.474087e+04 3.480830e+04 3.505694e+04 3.543138e+04 3.589111e+04 3.640394e+04 3.694232e+04 3.930881e+04 4.036229e+04 4.032110e+04 3.964687e+04 3.851907e+04 3.702199e+04 3.357511e+04 3.077058e+04 2.935882e+04 2.937504e+04 3.064344e+04 3.299405e+04
3.597748e+04 3.597751e+04 3.597757e+04 3.597904e+04 3.598193e+04 3.586994e+04 3.564997e+04 3.521378e+04 3.479270e+04 3.459515e+04 3.455601e+04 3.472062e+04 3.502634e+04 3.543573e+04 3.591775e+04 3.644504e+04 3.699266e+04 3.936422e+04 4.039795e+04 4.033895e+04 3.965442e+04 3.852207e+04 3.702373e+04 3.357832e+04 3.077662e+04 2.936813e+04 2.938820e+04 3.066101e+04 3.301650e+04
3.502834e+04 3.502836e+04 3.502841e+04 3.502968e+04 3.503265e+04 3.500501e+04 3.479478e+04 3.489110e+04 3.461103e+04 3.439564e+04 3.439248e+04 3.463894e+04 3.499945e+04 3.544360e+04 3.594796e+04 3.648971e+04 3.704642e+04 3.942156e+04 4.043417e+04 4.035674e+04 3.966176e+04 3.852486e+04 3.702532e+04 3.358149e+04 3.078270e+04 2.937753e+04 2.940146e+04 3.067872e+04 3.303912e+04
3.441930e+04 3.441931e+04 3.441935e+04 3.442046e+04 3.442326e+04 3.443238e+04 3.427254e+04 3.455236e+04 3.448382e+04 3.432950e+04 3.427874e+04 3.457077e+04 3.497870e+04 3.545586e+04 3.598208e+04 3.653805e+04 3.710364e+04 3.948076e+04 4.047090e+04 4.037445e+04 3.966885e+04 3.852744e+04 3.702677e+04 3.358462e+04 3.078880e+04 2.938700e+04 2.941484e+04 3.069658e+04 3.306192e+04
3.403842e+04 3.403843e+04 3.403846e+04 3.403940e+04 3.404184e+04 3.406464e+04 3.396070e+04 3.422793e+04 3.434865e+04 3.431167e+04 3.425959e+04 3.452795e+04 3.496800e+04 3.547397e+04 3.602068e+04 3.659030e+04 3.716441e+04 3.954176e+04 4.050809e+04 4.039201e+04 3.967567e+04 3.852977e+04 3.702804e+04 3.358772e+04 3.079493e+04 2.939654e+04 2.942833e+04 3.071458e+04 3.308489e+04
3.380884e+04 3.380885e+04 3.380887e+04 3.380966e+04 3.381175e+04 3.383877e+04 3.378012e+04 3.396487e+04 3.420073e+04 3.429546e+04 3.431738e+04 3.452925e+04 3.497327e+04 3.550016e+04 3.606467e+04 3.664682e+04 3.722885e+04 3.960450e+04 4.054565e+04 4.040940e+04 3.968220e+04 3.853186e+04 3.702915e+04 3.359077e+04 3.080109e+04 2.940616e+04 2.944193e+04 3.073274e+04 3.310804e+04
3.368039e+04 3.368040e+04 3.368042e+04 3.368108e+04 3.368286e+04 3.371057e+04 3.368461e+04 3.378662e+04 3.406292e+04 3.426602e+04 3.441246e+04 3.459894e+04 3.500314e+04 3.553776e+04 3.611543e+04 3.670821e+04 3.729721e+04 3.966889e+04 4.058352e+04 4.042655e+04 3.968840e+04 3.853367e+04 3.703008e+04 3.359377e+04 3.080728e+04 2.941585e+04 2.945565e+04 3.075103e+04 3.313137e+04
3.375786e+04 3.375787e+04 3.375791e+04 3.375894e+04 3.376186e+04 3.380869e+04 3.387628e+04 3.394014e+04 3.405717e+04 3.429458e+04 3.489714e+04 3.536043e+04 3.571461e+04 3.610066e+04 3.657536e+04 3.713524e+04 3.772014e+04 4.001353e+04 4.077472e+04 4.050707e+04 3.971352e+04 3.853824e+04 3.703176e+04 3.360802e+04 3.083861e+04 2.946544e+04 2.952595e+04 3.084477e+04 3.325071e+04
3.479287e+04 3.479287e+04 3.479288e+04 3.479316e+04 3.479398e+04 3.481511e+04 3.486355e+04 3.495760e+04 3.500381e+04 3.509851e+04 3.551993e+04 3.611867e+04 3.667823e+04 3.714415e+04 3.756535e+04 3.798900e+04 3.843054e+04 4.039595e+04 4.096158e+04 4.057381e+04 3.972607e+04 3.853381e+04 3.702773e+04 3.362076e+04 3.087052e+04 2.951692e+04 2.959918e+04 3.094232e+04 3.337463e+04
3.604695e+04 3.604695e+04 3.604696e+04 3.604718e+04 3.604782e+04 3.606522e+04 3.610877e+04 3.622066e+04 3.627177e+04 3.632892e+04 3.655621e+04 3.700558e+04 3.758945e+04 3.817009e+04 3.867715e+04 3.910729e+04 3.948145e+04 4.083841e+04 4.113637e+04 4.062020e+04 3.972233e+04 3.851841e+04 3.701695e+04 3.363167e+04 3.090293e+04 2.957028e+04 2.967537e+04 3.104376e+04 3.350324e+04
3.742032e+04 3.742032e+04 3.742033e+04 3.742049e+04 3.742097e+04 3.743467e+04 3.747108e+04 3.757999e+04 3.763931e+04 3.769853e+04 3.785518e+04 3.815322e+04 3.861988e+04 3.917921e+04 3.973056e+04 4.020757e+04 4.058821e+04 4.141445e+04 4.129877e+04 4.064146e+04 3.969918e+04 3.849035e+04 3.699851e+04 3.364046e+04 3.093573e+04 2.962554e+04 2.975460e+04 3.114919e+04 3.363666e+04
3.884233e+04 3.884233e+04 3.884233e+04 3.884247e+04 3.884289e+04 3.885485e+04 3.888759e+04 3.899370e+04 3.905875e+04 3.912727e+04 3.927996e+04 3.950157e+04 3.984343e+04 4.029284e+04 4.078436e+04 4.124366e+04 4.161876e+04 4.208882e+04 4.146250e+04 4.063658e+04 3.965495e+04 3.844853e+04 3.697176e+04 3.364688e+04 3.096885e+04 2.968269e+04 2.983692e+04 3.125872e+04 3.377500e+04
4.031599e+04 4.031599e+04 4.031600e+04 4.031611e+04 4.031647e+04 4.032686e+04 4.035734e+04 4.046805e+04 4.054113e+04 4.062106e+04 4.079167e+04 4.098420e+04 4.122969e+04 4.154295e+04 4.190104e+04 4.225615e+04 4.255907e+04 4.272156e+04 4.166239e+04 4.061049e+04 3.959015e+04 3.839276e+04 3.693645e+04 3.365079e+04 3.100222e+04 2.974174e+04 2.992239e+04 3.137241e+04 3.391837e+04
4.190453e+04 4.190453e+04 4.190454e+04 4.190465e+04 4.190501e+04 4.191568e+04 4.194772e+04 4.206368e+04 4.214072e+04 4.222543e+04 4.239992e+04 4.256141e+04 4.271437e+04 4.287877e+04 4.306189e+04 4.324902e+04 4.341182e+04 4.321289e+04 4.185927e+04 4.057770e+04 3.950837e+04 3.832418e+04 3.689292e+04 3.365214e+04 3.103580e+04 2.980270e+04 3.001106e+04 3.149039e+04 3.406689e+04
4.366048e+04 4.366048e+04 4.366049e+04 4.366059e+04 4.366092e+04 4.367087e+04 4.370008e+04 4.380616e+04 4.387673e+04 4.395158e+04 4.408690e+04 4.417060e+04 4.419659e+04 4.418781e+04 4.417037e+04 4.415547e+04 4.413715e+04 4.350265e+04 4.198921e+04 4.056090e+04 3.941724e+04 3.824550e+04 3.684222e+04 3.365109e+04 3.106961e+04 2.986561e+04 3.010302e+04 3.161273e+04 3.422067e+04
4.551960e+04 4.551960e+04 4.551961e+04 4.551971e+04 4.552003e+04 4.552968e+04 4.555801e+04 4.565079e+04 4.569692e+04 4.573057e+04 4.573979e+04 4.566008e+04 4.550168e+04 4.529377e+04 4.506957e+04 4.485233e+04 4.464989e+04 4.356531e+04 4.200973e+04 4.053524e+04 3.933109e+04 3.816145e+04 3.678631e+04 3.364799e+04 3.110372e+04 2.993052e+04 3.019833e+04 3.173953e+04 3.437983e+04
4.748841e+04 4.748841e+04 4.748841e+04 4.748850e+04 4.748879e+04 4.749733e+04 4.750991e+04 4.745590e+04 4.738427e+04 4.728824e+04 4.703705e+04 4.672244e+04 4.635990e+04 4.596959e+04 4.557574e+04 4.519910e+04 4.485116e+04 4.340072e+04 4.189862e+04 4.047491e+04 3.926365e+04 3.807927e+04 3.672816e+04 3.364344e+04 3.113828e+04 2.999749e+04 3.029707e+04 3.187092e+04 3.454448e+04
4.868549e+04 4.868549e+04 4.868548e+04 4.868516e+04 4.868414e+04 4.865065e+04 4.854760e+04 4.822277e+04 4.803189e+04 4.783080e+04 4.740731e+04 4.696144e+04 4.649720e+04 4.602245e+04 4.555083e+04 4.509780e+04 4.467528e+04 4.302728e+04 4.165363e+04 4.036433e+04 3.919934e+04 3.801098e+04 3.667196e+04 3.363836e+04 3.117353e+04 3.006666e+04 3.039936e+04 3.200698e+04 3.471476e+04
4.732003e+04 4.732003e+04 4.732002e+04 4.731993e+04 4.731968e+04 4.731224e+04 4.728782e+04 4.716832e+04 4.706768e+04 4.694238e+04 4.663304e+04 4.626662e+04 4.586076e+04 4.542911e+04 4.498613e+04 4.454745e+04 4.412715e+04 4.247806e+04 4.128898e+04 4.019648e+04 3.912623e+04 3.796286e+04 3.662358e+04 3.363397e+04 3.120982e+04 3.013816e+04 3.050531e+04 3.214786e+04 3.489077e+04
