6.350597e+01 5.801692e+00 2.056595e+00 1.843456e-01 6.520680e-02 6.017194e-03 3.684701e-03 1.388806e-02 2.593389e-02 4.383461e-02 1.018675e-01 1.977880e-01 3.419007e-01 5.454058e-01 8.213126e-01 1.186353e+00 1.665345e+00 8.443122e+00 4.163303e+01 1.353401e+02 2.827394e+02 4.179489e+02 4.949293e+02 5.337183e+02 5.487031e+02 5.907318e+02 6.673344e+02 7.790771e+02 9.255255e+02
3.402161e-03 3.402155e-03 3.402105e-03 3.397497e-03 3.371950e-03 2.773076e-03 3.501592e-03 1.539881e-02 2.827524e-02 4.712221e-02 1.074855e-01 2.063857e-01 3.541622e-01 5.620548e-01 8.431475e-01 1.214312e+00 1.700636e+00 8.563340e+00 4.206679e+01 1.363995e+02 2.844202e+02 4.198373e+02 4.966303e+02 5.348229e+02 5.494946e+02 5.914561e+02 6.681289e+02 7.800193e+02 9.266612e+02
1.406718e-03 1.406686e-03 1.406926e-03 1.419345e-03 1.448679e-03 2.004144e-03 4.006724e-03 1.766007e-02 3.148561e-02 5.139992e-02 1.143481e-01 2.164972e-01 3.682163e-01 5.807851e-01 8.673669e-01 1.244984e+00 1.739010e+00 8.690787e+00 4.252071e+01 1.374985e+02 2.861524e+02 4.217741e+02 4.983682e+02 5.359452e+02 5.502961e+02 5.921881e+02 6.689312e+02 7.809700e+02 9.278061e+02
2.069599e-03 2.069020e-03 2.069238e-03 2.076077e-03 2.097089e-03 2.794293e-03 5.522320e-03 2.088705e-02 3.575458e-02 5.684641e-02 1.226285e-01 2.282966e-01 3.842389e-01 6.017741e-01 8.941509e-01 1.278552e+00 1.780660e+00 8.825806e+00 4.299556e+01 1.386381e+02 2.879376e+02 4.237605e+02 5.001437e+02 5.370853e+02 5.511075e+02 5.929280e+02 6.697413e+02 7.819291e+02 9.289605e+02
3.816298e-03 3.821490e-03 3.821830e-03 3.830919e-03 3.859098e-03 4.761491e-03 8.113342e-03 2.540097e-02 4.131107e-02 6.365802e-02 1.325059e-01 2.419617e-01 4.024082e-01 6.252017e-01 9.236821e-01 1.315205e+00 1.825780e+00 8.968742e+00 4.349213e+01 1.398198e+02 2.897769e+02 4.257973e+02 5.019574e+02 5.382434e+02 5.519290e+02 5.936758e+02 6.705592e+02 7.828967e+02 9.301242e+02
6.818108e-03 6.832949e-03 6.833463e-03 6.845080e-03 6.881035e-03 8.027765e-03 1.201291e-02 3.153546e-02 4.851737e-02 7.209037e-02 1.441789e-01 2.576790e-01 4.229077e-01 6.512511e-01 9.561454e-01 1.355131e+00 1.874567e+00 9.119954e+00 4.401125e+01 1.410447e+02 2.916718e+02 4.278857e+02 5.038099e+02 5.394197e+02 5.527607e+02 5.944315e+02 6.713850e+02 7.838729e+02 9.312974e+02
1.144781e-02 1.143632e-02 1.143679e-02 1.145108e-02 1.149557e-02 1.291110e-02 1.757393e-02 3.938477e-02 5.768349e-02 8.254866e-02 1.578907e-01 2.756542e-01 4.459304e-01 6.801110e-01 9.917300e-01 1.398523e+00 1.927221e+00 9.279808e+00 4.455375e+01 1.423141e+02 2.936236e+02 4.300266e+02 5.057019e+02 5.406145e+02 5.536025e+02 5.951952e+02 6.722188e+02 7.848577e+02 9.324802e+02
1.798262e-02 1.802053e-02 1.802207e-02 1.803923e-02 1.809281e-02 1.979455e-02 2.515273e-02 4.906000e-02 6.887465e-02 9.531993e-02 1.739756e-01 2.961299e-01 4.716875e-01 7.119804e-01 1.030631e+00 1.445578e+00 1.983946e+00 9.448678e+00 4.512050e+01 1.436296e+02 2.956338e+02 4.322211e+02 5.076339e+02 5.418277e+02 5.544546e+02 5.959670e+02 6.730605e+02 7.858512e+02 9.336725e+02
2.701507e-02 2.701211e-02 2.701276e-02 2.703332e-02 2.709685e-02 2.908721e-02 3.505377e-02 6.073801e-02 8.216970e-02 1.104685e-01 1.929309e-01 3.194111e-01 5.004205e-01 7.470750e-01 1.073054e+00 1.496500e+00 2.044951e+00 9.626953e+00 4.571239e+01 1.449923e+02 2.977037e+02 4.344703e+02 5.096066e+02 5.430598e+02 5.553169e+02 5.967468e+02 6.739102e+02 7.868534e+02 9.348745e+02
3.886198e-02 3.886980e-02 3.887055e-02 3.889444e-02 3.896775e-02 4.112921e-02 4.745909e-02 7.464193e-02 9.770964e-02 1.280832e-01 2.149997e-01 3.459149e-01 5.324179e-01 7.856363e-01 1.119222e+00 1.551506e+00 2.110455e+00 9.815030e+00 4.633033e+01 1.464037e+02 2.998348e+02 4.367752e+02 5.116206e+02 5.443107e+02 5.561897e+02 5.975347e+02 6.747680e+02 7.878644e+02 9.360862e+02
