9.921600e+05 6.549373e+05 5.993011e+05 4.705926e+05 3.998239e+05 2.517576e+05 2.247736e+05 2.210079e+05 2.241388e+05 2.281865e+05 2.372478e+05 2.465870e+05 2.559178e+05 2.652857e+05 2.748036e+05 2.845724e+05 2.946619e+05 3.508710e+05 4.186859e+05 5.040578e+05 6.124224e+05 7.377220e+05 8.528481e+05 9.132050e+05 7.648304e+05 5.944872e+05 4.707785e+05 3.904929e+05 3.411551e+05
2.412073e+05 2.412096e+05 2.412146e+05 2.411587e+05 2.401732e+05 2.269803e+05 2.188956e+05 2.207502e+05 2.245006e+05 2.288524e+05 2.381566e+05 2.475619e+05 2.569070e+05 2.662771e+05 2.757979e+05 2.855728e+05 2.956708e+05 3.518958e+05 4.196619e+05 5.050012e+05 6.133930e+05 7.387630e+05 8.539466e+05 9.141796e+05 7.654721e+05 5.948629e+05 4.710021e+05 3.906416e+05 3.412744e+05
2.144604e+05 2.144614e+05 2.144644e+05 2.145274e+05 2.146155e+05 2.155853e+05 2.145552e+05 2.206320e+05 2.250248e+05 2.296800e+05 2.392024e+05 2.486491e+05 2.579902e+05 2.673499e+05 2.768648e+05 2.866398e+05 2.967413e+05 3.529642e+05 4.206678e+05 5.059666e+05 6.143821e+05 7.398210e+05 8.550610e+05 9.151655e+05 7.661197e+05 5.952413e+05 4.712268e+05 3.907909e+05 3.413943e+05
2.109706e+05 2.109712e+05 2.109727e+05 2.110112e+05 2.110952e+05 2.110464e+05 2.155601e+05 2.208957e+05 2.257484e+05 2.306668e+05 2.403759e+05 2.498421e+05 2.591635e+05 2.685020e+05 2.780035e+05 2.877729e+05 2.978736e+05 3.540764e+05 4.217035e+05 5.069537e+05 6.153894e+05 7.408959e+05 8.561914e+05 9.161626e+05 7.667731e+05 5.956222e+05 4.714528e+05 3.909409e+05 3.415147e+05
2.121036e+05 2.121040e+05 2.121050e+05 2.121319e+05 2.121988e+05 2.123621e+05 2.163347e+05 2.225880e+05 2.269009e+05 2.318628e+05 2.416687e+05 2.511317e+05 2.604208e+05 2.697297e+05 2.792120e+05 2.889711e+05 2.990671e+05 3.552327e+05 4.227691e+05 5.079626e+05 6.164149e+05 7.419877e+05 8.573376e+05 9.171711e+05 7.674322e+05 5.960057e+05 4.716798e+05 3.910916e+05 3.416356e+05
2.149662e+05 2.149665e+05 2.149672e+05 2.149879e+05 2.150425e+05 2.155570e+05 2.177546e+05 2.260553e+05 2.292118e+05 2.334797e+05 2.430965e+05 2.525120e+05 2.617559e+05 2.710287e+05 2.804874e+05 2.902330e+05 3.003212e+05 3.564331e+05 4.238643e+05 5.089929e+05 6.174585e+05 7.430964e+05 8.584997e+05 9.181908e+05 7.680972e+05 5.963917e+05 4.719080e+05 3.912428e+05 3.417571e+05
2.187579e+05 2.187581e+05 2.187587e+05 2.187750e+05 2.188197e+05 2.194716e+05 2.206464e+05 2.297272e+05 2.327371e+05 2.360428e+05 2.447283e+05 2.539895e+05 2.631652e+05 2.723951e+05 2.818270e+05 2.915566e+05 3.016346e+05 3.576773e+05 4.249890e+05 5.100445e+05 6.185199e+05 7.442218e+05 8.596777e+05 9.192218e+05 7.687679e+05 5.967803e+05 4.721374e+05 3.913947e+05 3.418791e+05
2.230713e+05 2.230714e+05 2.230719e+05 2.230850e+05 2.231219e+05 2.237784e+05 2.245741e+05 2.329850e+05 2.365147e+05 2.394829e+05 2.467247e+05 2.555939e+05 2.646526e+05 2.738273e+05 2.832286e+05 2.929404e+05 3.030063e+05 3.589653e+05 4.261428e+05 5.111170e+05 6.195990e+05 7.453638e+05 8.608713e+05 9.202640e+05 7.694443e+05 5.971713e+05 4.723678e+05 3.915472e+05 3.420016e+05
2.276429e+05 2.276430e+05 2.276434e+05 2.276542e+05 2.276848e+05 2.282920e+05 2.289936e+05 2.359484e+05 2.400444e+05 2.431697e+05 2.493799e+05 2.573902e+05 2.662338e+05 2.753283e+05 2.846920e+05 2.943833e+05 3.044353e+05 3.602965e+05 4.273254e+05 5.122103e+05 6.206955e+05 7.465222e+05 8.620807e+05 9.213174e+05 7.701264e+05 5.975649e+05 4.725994e+05 3.917004e+05 3.421247e+05
2.322968e+05 2.322969e+05 2.322972e+05 2.323062e+05 2.323317e+05 2.328740e+05 2.335658e+05 2.389201e+05 2.432344e+05 2.467287e+05 2.525488e+05 2.595007e+05 2.679416e+05 2.769080e+05 2.862198e+05 2.958857e+05 3.059214e+05 3.616706e+05 4.285363e+05 5.133238e+05 6.218093e+05 7.476970e+05 8.633056e+05 9.223819e+05 7.708143e+05 5.979610e+05 4.728320e+05 3.918541e+05 3.422483e+05
