2.916975e+06 3.054857e+06 3.103760e+06 3.211463e+06 3.327432e+06 4.153490e+06 5.103573e+06 6.636466e+06 7.250093e+06 7.782723e+06 8.653359e+06 9.324920e+06 9.849817e+06 1.026528e+07 1.059870e+07 1.087074e+07 1.109706e+07 1.187232e+07 1.246026e+07 1.307395e+07 1.379811e+07 1.468557e+07 1.576798e+07 1.852930e+07 2.189885e+07 2.548757e+07 2.888607e+07 3.177064e+07 3.393007e+07
3.957132e+06 3.957271e+06 3.957673e+06 3.967024e+06 3.982750e+06 4.498512e+06 5.355333e+06 6.815165e+06 7.405212e+06 7.918796e+06 8.760301e+06 9.410598e+06 9.919376e+06 1.032229e+07 1.064578e+07 1.090982e+07 1.112963e+07 1.188590e+07 1.246620e+07 1.307702e+07 1.380060e+07 1.468866e+07 1.577236e+07 1.853725e+07 2.191059e+07 2.550232e+07 2.890253e+07 3.178743e+07 3.394603e+07
4.799888e+06 4.799942e+06 4.800105e+06 4.804622e+06 4.816268e+06 5.126724e+06 5.731855e+06 7.034406e+06 7.589213e+06 8.076119e+06 8.879540e+06 9.503846e+06 9.993786e+06 1.038250e+07 1.069498e+07 1.095032e+07 1.116315e+07 1.189950e+07 1.247202e+07 1.307999e+07 1.380303e+07 1.469173e+07 1.577676e+07 1.854529e+07 2.192246e+07 2.551721e+07 2.891912e+07 3.180435e+07 3.396208e+07
5.573230e+06 5.573261e+06 5.573354e+06 5.576031e+06 5.583432e+06 5.738746e+06 6.261642e+06 7.288170e+06 7.796327e+06 8.250590e+06 9.009021e+06 9.603510e+06 1.007233e+07 1.044542e+07 1.074598e+07 1.099200e+07 1.119743e+07 1.191307e+07 1.247769e+07 1.308285e+07 1.380539e+07 1.469479e+07 1.578118e+07 1.855342e+07 2.193445e+07 2.553224e+07 2.893585e+07 3.182138e+07 3.397823e+07
6.273732e+06 6.273752e+06 6.273812e+06 6.275583e+06 6.280603e+06 6.379297e+06 6.755731e+06 7.597426e+06 8.026249e+06 8.439032e+06 9.146331e+06 9.708151e+06 1.015413e+07 1.051048e+07 1.079836e+07 1.103457e+07 1.123227e+07 1.192655e+07 1.248320e+07 1.308557e+07 1.380767e+07 1.469782e+07 1.578562e+07 1.856164e+07 2.194657e+07 2.554741e+07 2.895272e+07 3.183853e+07 3.399448e+07
6.904899e+06 6.904913e+06 6.904955e+06 6.906204e+06 6.909788e+06 6.983896e+06 7.220344e+06 7.965368e+06 8.297834e+06 8.644222e+06 9.289774e+06 9.816346e+06 1.023821e+07 1.057702e+07 1.085170e+07 1.107773e+07 1.126742e+07 1.193986e+07 1.248851e+07 1.308815e+07 1.380987e+07 1.470083e+07 1.579009e+07 1.856994e+07 2.195881e+07 2.556272e+07 2.896973e+07 3.185580e+07 3.401083e+07
7.472240e+06 7.472250e+06 7.472281e+06 7.473201e+06 7.475856e+06 7.534002e+06 7.680800e+06 8.330427e+06 8.608746e+06 8.881767e+06 9.439768e+06 9.927131e+06 1.032371e+07 1.064442e+07 1.090554e+07 1.112113e+07 1.130266e+07 1.195294e+07 1.249359e+07 1.309057e+07 1.381199e+07 1.470380e+07 1.579457e+07 1.857833e+07 2.197118e+07 2.557817e+07 2.898687e+07 3.187320e+07 3.402727e+07
7.981959e+06 7.981966e+06 7.981990e+06 7.982688e+06 7.984715e+06 8.030866e+06 8.128046e+06 8.663384e+06 8.919945e+06 9.146596e+06 9.600591e+06 1.004050e+07 1.041006e+07 1.071212e+07 1.095943e+07 1.116446e+07 1.133772e+07 1.196571e+07 1.249843e+07 1.309283e+07 1.381401e+07 1.470675e+07 1.579907e+07 1.858680e+07 2.198367e+07 2.559376e+07 2.900415e+07 3.189071e+07 3.404380e+07
8.440040e+06 8.440046e+06 8.440064e+06 8.440606e+06 8.442182e+06 8.478936e+06 8.548933e+06 8.964027e+06 9.208938e+06 9.412580e+06 9.782247e+06 1.015794e+07 1.049717e+07 1.077976e+07 1.101303e+07 1.120741e+07 1.137237e+07 1.197810e+07 1.250298e+07 1.309491e+07 1.381593e+07 1.470966e+07 1.580358e+07 1.859536e+07 2.199630e+07 2.560950e+07 2.902156e+07 3.190834e+07 3.406044e+07
8.851316e+06 8.851320e+06 8.851335e+06 8.851764e+06 8.853016e+06 8.882628e+06 8.936617e+06 9.242143e+06 9.469455e+06 9.663155e+06 9.978055e+06 1.028341e+07 1.058568e+07 1.084726e+07 1.106610e+07 1.124974e+07 1.140642e+07 1.199004e+07 1.250723e+07 1.309679e+07 1.381775e+07 1.471253e+07 1.580811e+07 1.860401e+07 2.200905e+07 2.562538e+07 2.903912e+07 3.192609e+07 3.407717e+07
9.220970e+06 9.220974e+06 9.220985e+06 9.221329e+06 9.222328e+06 9.246219e+06 9.289568e+06 9.505311e+06 9.705079e+06 9.890939e+06 1.017494e+07 1.042300e+07 1.067725e+07 1.091495e+07 1.111858e+07 1.129130e+07 1.143968e+07 1.200145e+07 1.251113e+07 1.309847e+07 1.381946e+07 1.471536e+07 1.581265e+07 1.861275e+07 2.202193e+07 2.564140e+07 2.905681e+07 3.194397e+07 3.409399e+07
1.057621e+07 1.057621e+07 1.057621e+07 1.057635e+07 1.057674e+07 1.058609e+07 1.060380e+07 1.062891e+07 1.067338e+07 1.075780e+07 1.096677e+07 1.112027e+07 1.121791e+07 1.130119e+07 1.139081e+07 1.149194e+07 1.159378e+07 1.204850e+07 1.252462e+07 1.310331e+07 1.382611e+07 1.472879e+07 1.583549e+07 1.865773e+07 2.208827e+07 2.572368e+07 2.914735e+07 3.203514e+07 3.417956e+07
1.137720e+07 1.137720e+07 1.137720e+07 1.137727e+07 1.137745e+07 1.138165e+07 1.138912e+07 1.138686e+07 1.137829e+07 1.138161e+07 1.145303e+07 1.156715e+07 1.165329e+07 1.169590e+07 1.171536e+07 1.173306e+07 1.176077e+07 1.207658e+07 1.252609e+07 1.310119e+07 1.382906e+07 1.474072e+07 1.585840e+07 1.870485e+07 2.215786e+07 2.580958e+07 2.924137e+07 3.212932e+07 3.426753e+07
1.184129e+07 1.184129e+07 1.184129e+07 1.184132e+07 1.184141e+07 1.184344e+07 1.184654e+07 1.184014e+07 1.182567e+07 1.180723e+07 1.179073e+07 1.182594e+07 1.188688e+07 1.193456e+07 1.195442e+07 1.195410e+07 1.194803e+07 1.209221e+07 1.251469e+07 1.309118e+07 1.382772e+07 1.475081e+07 1.588120e+07 1.875409e+07 2.223072e+07 2.589915e+07 2.933890e+07 3.222651e+07 3.435787e+07
1.209219e+07 1.209219e+07 1.209219e+07 1.209221e+07 1.209226e+07 1.209332e+07 1.209456e+07 1.208778e+07 1.207569e+07 1.205693e+07 1.201269e+07 1.199056e+07 1.200348e+07 1.203447e+07 1.206126e+07 1.207300e+07 1.207144e+07 1.212060e+07 1.249330e+07 1.307340e+07 1.382185e+07 1.475884e+07 1.590376e+07 1.880541e+07 2.230688e+07 2.599240e+07 2.943993e+07 3.232670e+07 3.445056e+07
1.220697e+07 1.220697e+07 1.220697e+07 1.220698e+07 1.220701e+07 1.220754e+07 1.220780e+07 1.220120e+07 1.219155e+07 1.217619e+07 1.213078e+07 1.208400e+07 1.205833e+07 1.205855e+07 1.207432e+07 1.209241e+07 1.210499e+07 1.215798e+07 1.247027e+07 1.304955e+07 1.381181e+07 1.476487e+07 1.592605e+07 1.885882e+07 2.238634e+07 2.608935e+07 2.954446e+07 3.242986e+07 3.454556e+07
1.223119e+07 1.223119e+07 1.223119e+07 1.223119e+07 1.223121e+07 1.223149e+07 1.223135e+07 1.222524e+07 1.221722e+07 1.220466e+07 1.216476e+07 1.211275e+07 1.206662e+07 1.204033e+07 1.203605e+07 1.204744e+07 1.206609e+07 1.217408e+07 1.246102e+07 1.302346e+07 1.379874e+07 1.476924e+07 1.594820e+07 1.891433e+07 2.246912e+07 2.618999e+07 2.965249e+07 3.253598e+07 3.464283e+07
1.219538e+07 1.219538e+07 1.219538e+07 1.219538e+07 1.219538e+07 1.219534e+07 1.219452e+07 1.218740e+07 1.217977e+07 1.216858e+07 1.213379e+07 1.208450e+07 1.203177e+07 1.198992e+07 1.196790e+07 1.196682e+07 1.198238e+07 1.215406e+07 1.245916e+07 1.300200e+07 1.378479e+07 1.477279e+07 1.597053e+07 1.897202e+07 2.255525e+07 2.629433e+07 2.976399e+07 3.264501e+07 3.474232e+07
1.210823e+07 1.210823e+07 1.210823e+07 1.210823e+07 1.210822e+07 1.210800e+07 1.210678e+07 1.209915e+07 1.209189e+07 1.208181e+07 1.205174e+07 1.200830e+07 1.195734e+07 1.191016e+07 1.187758e+07 1.186544e+07 1.187408e+07 1.209600e+07 1.245097e+07 1.299443e+07 1.377337e+07 1.477687e+07 1.599366e+07 1.903204e+07 2.264476e+07 2.640238e+07 2.987894e+07 3.275690e+07 3.484398e+07
