1.295935e+02 2.728700e+01 1.663298e+01 4.380321e+01 1.499601e+02 3.237044e+02 4.218378e+02 5.842237e+02 6.391674e+02 6.992913e+02 8.772918e+02 1.138296e+03 1.446558e+03 1.762666e+03 2.060968e+03 2.329205e+03 2.563985e+03 3.340020e+03 3.780966e+03 4.016926e+03 3.846639e+03 3.258165e+03 2.600712e+03 1.785771e+03 1.489751e+03 1.446170e+03 1.555733e+03 1.788812e+03 2.136438e+03
3.268101e+02 3.268101e+02 3.268070e+02 3.264208e+02 3.241779e+02 3.411327e+02 4.522908e+02 6.022665e+02 6.532894e+02 7.124535e+02 8.946742e+02 1.162761e+03 1.476809e+03 1.796049e+03 2.095027e+03 2.362193e+03 2.594866e+03 3.358348e+03 3.792314e+03 4.025178e+03 3.852745e+03 3.262209e+03 2.603181e+03 1.786830e+03 1.490559e+03 1.447147e+03 1.557091e+03 1.790694e+03 2.138953e+03
3.160899e+02 3.160966e+02 3.161171e+02 3.179735e+02 3.251081e+02 4.106115e+02 5.037350e+02 6.231666e+02 6.692431e+02 7.275718e+02 9.152439e+02 1.191308e+03 1.511283e+03 1.833273e+03 2.132319e+03 2.397778e+03 2.627774e+03 3.377208e+03 3.803862e+03 4.033569e+03 3.858962e+03 3.266327e+03 2.605693e+03 1.787903e+03 1.491376e+03 1.448136e+03 1.558463e+03 1.792595e+03 2.141489e+03
5.055034e+02 5.055058e+02 5.055129e+02 5.057160e+02 5.062645e+02 5.208457e+02 5.717490e+02 6.449983e+02 6.860870e+02 7.443821e+02 9.393722e+02 1.224417e+03 1.550356e+03 1.874570e+03 2.172961e+03 2.435999e+03 2.662704e+03 3.396565e+03 3.815598e+03 4.042099e+03 3.865291e+03 3.270519e+03 2.608247e+03 1.788992e+03 1.492204e+03 1.449135e+03 1.559849e+03 1.794513e+03 2.144047e+03
6.034160e+02 6.034171e+02 6.034203e+02 6.035068e+02 6.037288e+02 6.057551e+02 6.259358e+02 6.684038e+02 7.036099e+02 7.629424e+02 9.675596e+02 1.262610e+03 1.594396e+03 1.920145e+03 2.217036e+03 2.476866e+03 2.699625e+03 3.416381e+03 3.827507e+03 4.050763e+03 3.871731e+03 3.274786e+03 2.610844e+03 1.790096e+03 1.493042e+03 1.450146e+03 1.561250e+03 1.796450e+03 2.146628e+03
6.583371e+02 6.583377e+02 6.583394e+02 6.583848e+02 6.584961e+02 6.584953e+02 6.628775e+02 6.932304e+02 7.237512e+02 7.842007e+02 1.000576e+03 1.306491e+03 1.643772e+03 1.970169e+03 2.264588e+03 2.520351e+03 2.738480e+03 3.436611e+03 3.839575e+03 4.059559e+03 3.878283e+03 3.279128e+03 2.613485e+03 1.791216e+03 1.493890e+03 1.451168e+03 1.562665e+03 1.798405e+03 2.149230e+03
6.905857e+02 6.905860e+02 6.905871e+02 6.906148e+02 6.906819e+02 6.904704e+02 6.885478e+02 7.146868e+02 7.471657e+02 8.107100e+02 1.039635e+03 1.356787e+03 1.698854e+03 2.024777e+03 2.315618e+03 2.566394e+03 2.779181e+03 3.457207e+03 3.851786e+03 4.068482e+03 3.884946e+03 3.283546e+03 2.616170e+03 1.792351e+03 1.494748e+03 1.452201e+03 1.564095e+03 1.800378e+03 2.151855e+03
7.100898e+02 7.100900e+02 7.100908e+02 7.101099e+02 7.101566e+02 7.100430e+02 7.065631e+02 7.317862e+02 7.719483e+02 8.436548e+02 1.086627e+03 1.414408e+03 1.760025e+03 2.084066e+03 2.370085e+03 2.614894e+03 2.821616e+03 3.478113e+03 3.864123e+03 4.077530e+03 3.891722e+03 3.288040e+03 2.618899e+03 1.793502e+03 1.495617e+03 1.453246e+03 1.565539e+03 1.802370e+03 2.154502e+03
7.221195e+02 7.221197e+02 7.221203e+02 7.221355e+02 7.221719e+02 7.221867e+02 7.190957e+02 7.466382e+02 7.982569e+02 8.827881e+02 1.144405e+03 1.480515e+03 1.827702e+03 2.148101e+03 2.427903e+03 2.665717e+03 2.865642e+03 3.499271e+03 3.876570e+03 4.086699e+03 3.898610e+03 3.292612e+03 2.621672e+03 1.794668e+03 1.496496e+03 1.454303e+03 1.566999e+03 1.804380e+03 2.157172e+03
7.296521e+02 7.296523e+02 7.296527e+02 7.296651e+02 7.296956e+02 7.298192e+02 7.278827e+02 7.625910e+02 8.282233e+02 9.291763e+02 1.214204e+03 1.556657e+03 1.902347e+03 2.216921e+03 2.488950e+03 2.718693e+03 2.911095e+03 3.520621e+03 3.889110e+03 4.095985e+03 3.905610e+03 3.297261e+03 2.624490e+03 1.795851e+03 1.497386e+03 1.455372e+03 1.568473e+03 1.806409e+03 2.159865e+03
7.344473e+02 7.344474e+02 7.344478e+02 7.344580e+02 7.344839e+02 7.347085e+02 7.345834e+02 7.833240e+02 8.654372e+02 9.851467e+02 1.296533e+03 1.644764e+03 1.984514e+03 2.290550e+03 2.553074e+03 2.773629e+03 2.957791e+03 3.542099e+03 3.901724e+03 4.105385e+03 3.912723e+03 3.301988e+03 2.627354e+03 1.797049e+03 1.498286e+03 1.456452e+03 1.569962e+03 1.808457e+03 2.162581e+03
