4.559416e+07 2.563608e+07 2.027463e+07 1.391442e+07 1.319352e+07 1.173331e+07 1.059955e+07 9.518573e+06 9.272041e+06 9.130122e+06 9.040582e+06 9.106762e+06 9.264598e+06 9.480581e+06 9.734785e+06 1.001409e+07 1.030933e+07 1.185778e+07 1.341255e+07 1.501979e+07 1.671701e+07 1.846605e+07 2.016518e+07 2.294622e+07 2.453128e+07 2.504787e+07 2.484553e+07 2.422120e+07 2.337284e+07
1.191084e+07 1.191091e+07 1.191103e+07 1.190438e+07 1.184536e+07 1.108691e+07 1.026334e+07 9.390845e+06 9.187080e+06 9.073226e+06 9.017395e+06 9.102459e+06 9.271986e+06 9.495669e+06 9.755087e+06 1.003791e+07 1.033541e+07 1.188473e+07 1.343457e+07 1.503733e+07 1.673097e+07 1.847673e+07 2.017254e+07 2.294692e+07 2.452622e+07 2.503858e+07 2.483350e+07 2.420758e+07 2.335847e+07
1.065882e+07 1.065883e+07 1.065886e+07 1.065836e+07 1.065148e+07 1.040493e+07 9.842005e+06 9.232445e+06 9.086561e+06 9.008411e+06 8.992804e+06 9.099034e+06 9.281126e+06 9.512822e+06 9.777520e+06 1.006380e+07 1.036345e+07 1.191281e+07 1.345717e+07 1.505517e+07 1.674510e+07 1.848749e+07 2.017991e+07 2.294755e+07 2.452105e+07 2.502917e+07 2.482133e+07 2.419384e+07 2.334399e+07
9.848639e+06 9.848649e+06 9.848674e+06 9.848920e+06 9.848006e+06 9.697694e+06 9.547446e+06 9.061660e+06 8.976520e+06 8.938342e+06 8.967681e+06 9.096906e+06 9.292262e+06 9.532201e+06 9.802193e+06 1.009183e+07 1.039348e+07 1.194203e+07 1.348034e+07 1.507332e+07 1.675940e+07 1.849833e+07 2.018730e+07 2.294810e+07 2.451575e+07 2.501961e+07 2.480903e+07 2.417998e+07 2.332939e+07
9.328748e+06 9.328756e+06 9.328775e+06 9.329167e+06 9.329641e+06 9.258561e+06 9.211031e+06 8.933701e+06 8.872863e+06 8.868910e+06 8.943347e+06 9.096545e+06 9.305620e+06 9.553937e+06 9.829191e+06 1.012208e+07 1.042555e+07 1.197239e+07 1.350408e+07 1.509176e+07 1.677384e+07 1.850924e+07 2.019469e+07 2.294857e+07 2.451033e+07 2.500992e+07 2.479660e+07 2.416598e+07 2.331468e+07
8.995770e+06 8.995776e+06 8.995793e+06 8.996200e+06 8.997040e+06 8.972397e+06 8.926994e+06 8.872589e+06 8.810651e+06 8.812471e+06 8.922222e+06 9.098642e+06 9.321464e+06 9.578157e+06 9.858585e+06 1.015457e+07 1.045970e+07 1.200386e+07 1.352835e+07 1.511047e+07 1.678844e+07 1.852020e+07 2.020208e+07 2.294896e+07 2.450479e+07 2.500008e+07 2.478402e+07 2.415187e+07 2.329986e+07
8.786946e+06 8.786951e+06 8.786965e+06 8.787327e+06 8.788209e+06 8.785264e+06 8.744697e+06 8.824424e+06 8.796621e+06 8.792367e+06 8.908676e+06 9.104374e+06 9.340186e+06 9.605014e+06 9.890444e+06 1.018934e+07 1.049591e+07 1.203643e+07 1.355316e+07 1.512944e+07 1.680316e+07 1.853122e+07 2.020947e+07 2.294926e+07 2.449911e+07 2.499011e+07 2.477131e+07 2.413762e+07 2.328493e+07
8.662626e+06 8.662630e+06 8.662642e+06 8.662962e+06 8.663800e+06 8.670405e+06 8.644009e+06 8.772568e+06 8.797989e+06 8.808363e+06 8.910161e+06 9.115707e+06 9.362427e+06 9.634744e+06 9.924859e+06 1.022642e+07 1.053422e+07 1.207009e+07 1.357846e+07 1.514867e+07 1.681801e+07 1.854230e+07 2.021685e+07 2.294948e+07 2.449331e+07 2.497999e+07 2.475846e+07 2.412325e+07 2.326988e+07
8.597483e+06 8.597487e+06 8.597497e+06 8.597783e+06 8.598550e+06 8.609168e+06 8.598186e+06 8.726086e+06 8.799571e+06 8.839201e+06 8.938482e+06 9.135758e+06 9.389215e+06 9.667726e+06 9.961976e+06 1.026588e+07 1.057462e+07 1.210479e+07 1.360424e+07 1.516813e+07 1.683298e+07 1.855341e+07 2.022422e+07 2.294960e+07 2.448737e+07 2.496973e+07 2.474547e+07 2.410875e+07 2.325473e+07
8.574713e+06 8.574716e+06 8.574725e+06 8.574978e+06 8.575675e+06 8.587868e+06 8.589397e+06 8.697895e+06 8.800521e+06 8.873111e+06 8.989254e+06 9.169515e+06 9.422114e+06 9.704551e+06 1.000203e+07 1.030778e+07 1.061715e+07 1.214050e+07 1.363048e+07 1.518780e+07 1.684805e+07 1.856455e+07 2.023156e+07 2.294962e+07 2.448130e+07 2.495932e+07 2.473234e+07 2.409412e+07 2.323945e+07
8.583169e+06 8.583172e+06 8.583179e+06 8.583403e+06 8.584033e+06 8.596658e+06 8.607091e+06 8.694554e+06 8.806819e+06 8.906240e+06 9.052209e+06 9.223489e+06 9.463437e+06 9.746096e+06 1.004538e+07 1.035229e+07 1.066184e+07 1.217719e+07 1.365714e+07 1.520768e+07 1.686322e+07 1.857573e+07 2.023888e+07 2.294955e+07 2.447510e+07 2.494877e+07 2.471907e+07 2.407937e+07 2.322407e+07
8.895375e+06 8.895376e+06 8.895381e+06 8.895527e+06 8.895957e+06 8.906967e+06 8.931253e+06 8.986996e+06 9.048666e+06 9.148891e+06 9.400884e+06 9.633874e+06 9.849323e+06 1.008038e+07 1.033981e+07 1.062606e+07 1.092320e+07 1.237401e+07 1.379567e+07 1.530930e+07 1.694000e+07 1.863169e+07 2.027490e+07 2.294759e+07 2.444196e+07 2.489376e+07 2.465056e+07 2.400363e+07 2.314541e+07
9.439250e+06 9.439252e+06 9.439255e+06 9.439363e+06 9.439684e+06 9.448578e+06 9.471514e+06 9.534370e+06 9.573760e+06 9.631553e+06 9.825265e+06 1.008452e+07 1.034457e+07 1.058462e+07 1.081470e+07 1.104731e+07 1.128848e+07 1.259092e+07 1.393980e+07 1.541273e+07 1.701715e+07 1.868704e+07 2.030939e+07 2.294266e+07 2.440509e+07 2.483488e+07 2.457839e+07 2.392459e+07 2.306385e+07
1.009279e+07 1.009279e+07 1.009280e+07 1.009288e+07 1.009313e+07 1.010041e+07 1.012032e+07 1.018274e+07 1.022000e+07 1.026345e+07 1.039422e+07 1.060088e+07 1.085438e+07 1.111107e+07 1.134802e+07 1.156421e+07 1.176805e+07 1.283136e+07 1.408600e+07 1.551529e+07 1.709297e+07 1.874063e+07 2.034156e+07 2.293431e+07 2.436424e+07 2.477196e+07 2.450245e+07 2.384219e+07 2.297936e+07
1.080523e+07 1.080523e+07 1.080523e+07 1.080530e+07 1.080551e+07 1.081159e+07 1.082872e+07 1.088628e+07 1.092253e+07 1.096240e+07 1.106246e+07 1.121225e+07 1.141521e+07 1.164608e+07 1.187462e+07 1.208315e+07 1.226892e+07 1.311491e+07 1.423333e+07 1.561501e+07 1.716593e+07 1.879138e+07 2.037064e+07 2.292211e+07 2.431914e+07 2.470485e+07 2.442265e+07 2.375636e+07 2.289189e+07
1.155034e+07 1.155034e+07 1.155035e+07 1.155040e+07 1.155058e+07 1.155578e+07 1.157069e+07 1.162279e+07 1.165707e+07 1.169500e+07 1.178116e+07 1.189084e+07 1.203512e+07 1.220902e+07 1.239486e+07 1.257460e+07 1.273805e+07 1.342760e+07 1.438619e+07 1.571140e+07 1.723508e+07 1.883845e+07 2.039593e+07 2.290564e+07 2.426952e+07 2.463339e+07 2.433889e+07 2.366706e+07 2.280143e+07
