7.028885e+02 3.541101e+02 2.613887e+02 1.338272e+02 1.332060e+02 1.211420e+02 1.097517e+02 1.093955e+02 1.103305e+02 1.115851e+02 1.153270e+02 1.207460e+02 1.278996e+02 1.374911e+02 1.510752e+02 1.707540e+02 1.986374e+02 4.882715e+02 8.443822e+02 9.026888e+02 7.892852e+02 7.038962e+02 6.796790e+02 7.714241e+02 1.004647e+03 1.363754e+03 1.844584e+03 2.441657e+03 3.146570e+03
1.234751e+02 1.234747e+02 1.234726e+02 1.232943e+02 1.223348e+02 1.102273e+02 1.073487e+02 1.093841e+02 1.104333e+02 1.117586e+02 1.156521e+02 1.212282e+02 1.285350e+02 1.383012e+02 1.521232e+02 1.721402e+02 2.004809e+02 4.935207e+02 8.510728e+02 9.073048e+02 7.918453e+02 7.055044e+02 6.809926e+02 7.729245e+02 1.006726e+03 1.366590e+03 1.848276e+03 2.446251e+03 3.152074e+03
9.804965e+01 9.804964e+01 9.804949e+01 9.804503e+01 9.822631e+01 1.034097e+02 1.062813e+02 1.093710e+02 1.105221e+02 1.119377e+02 1.160240e+02 1.217794e+02 1.292505e+02 1.392013e+02 1.532763e+02 1.736539e+02 2.024817e+02 4.990846e+02 8.580559e+02 9.120720e+02 7.944697e+02 7.071454e+02 6.823297e+02 7.744482e+02 1.008833e+03 1.369459e+03 1.852006e+03 2.450889e+03 3.157624e+03
1.053098e+02 1.053099e+02 1.053103e+02 1.053179e+02 1.053234e+02 1.054941e+02 1.084100e+02 1.093663e+02 1.105707e+02 1.121075e+02 1.164433e+02 1.224041e+02 1.300511e+02 1.401967e+02 1.545405e+02 1.753029e+02 2.046490e+02 5.049780e+02 8.653408e+02 9.169933e+02 7.971591e+02 7.088193e+02 6.836906e+02 7.759956e+02 1.010969e+03 1.372362e+03 1.855776e+03 2.455570e+03 3.163220e+03
1.097452e+02 1.097453e+02 1.097455e+02 1.097503e+02 1.097564e+02 1.090442e+02 1.096890e+02 1.097814e+02 1.106620e+02 1.122905e+02 1.169172e+02 1.231078e+02 1.309416e+02 1.412924e+02 1.559220e+02 1.770948e+02 2.069928e+02 5.112160e+02 8.729370e+02 9.220717e+02 7.999141e+02 7.105263e+02 6.850753e+02 7.775668e+02 1.013134e+03 1.375300e+03 1.859584e+03 2.460294e+03 3.168864e+03
1.107869e+02 1.107870e+02 1.107871e+02 1.107911e+02 1.107983e+02 1.104152e+02 1.099414e+02 1.107415e+02 1.111535e+02 1.126055e+02 1.174699e+02 1.238995e+02 1.319273e+02 1.424933e+02 1.574266e+02 1.790374e+02 2.095227e+02 5.178143e+02 8.808539e+02 9.273100e+02 8.027353e+02 7.122666e+02 6.864841e+02 7.791621e+02 1.015328e+03 1.378272e+03 1.863432e+03 2.465062e+03 3.174554e+03
1.107721e+02 1.107722e+02 1.107723e+02 1.107758e+02 1.107834e+02 1.106429e+02 1.099372e+02 1.115202e+02 1.121090e+02 1.133405e+02 1.181574e+02 1.247957e+02 1.330154e+02 1.438046e+02 1.590603e+02 1.811385e+02 2.122490e+02 5.247887e+02 8.891008e+02 9.327108e+02 8.056232e+02 7.140404e+02 6.879170e+02 7.807817e+02 1.017551e+03 1.381279e+03 1.867320e+03 2.469874e+03 3.180291e+03
1.104945e+02 1.104945e+02 1.104946e+02 1.104977e+02 1.105054e+02 1.104978e+02 1.099413e+02 1.119405e+02 1.131354e+02 1.145104e+02 1.190835e+02 1.258254e+02 1.342168e+02 1.452328e+02 1.608298e+02 1.834067e+02 2.151823e+02 5.321557e+02 8.976872e+02 9.382768e+02 8.085783e+02 7.158476e+02 6.893741e+02 7.824257e+02 1.019804e+03 1.384321e+03 1.871249e+03 2.474730e+03 3.186076e+03
1.102510e+02 1.102510e+02 1.102511e+02 1.102541e+02 1.102617e+02 1.103258e+02 1.100265e+02 1.122161e+02 1.140902e+02 1.158740e+02 1.204180e+02 1.270348e+02 1.355482e+02 1.467869e+02 1.627430e+02 1.858510e+02 2.183341e+02 5.399322e+02 9.066225e+02 9.440106e+02 8.116010e+02 7.176885e+02 6.908557e+02 7.840945e+02 1.022086e+03 1.387398e+03 1.875217e+03 2.479631e+03 3.191909e+03
1.101558e+02 1.101558e+02 1.101559e+02 1.101587e+02 1.101660e+02 1.102707e+02 1.102556e+02 1.126440e+02 1.150320e+02 1.173165e+02 1.221186e+02 1.284978e+02 1.370343e+02 1.484791e+02 1.648094e+02 1.884820e+02 2.217169e+02 5.481355e+02 9.159160e+02 9.499143e+02 8.146915e+02 7.195630e+02 6.923617e+02 7.857882e+02 1.024399e+03 1.390512e+03 1.879227e+03 2.484577e+03 3.197789e+03
1.102482e+02 1.102482e+02 1.102483e+02 1.102508e+02 1.102577e+02 1.103964e+02 1.107363e+02 1.134451e+02 1.161113e+02 1.188248e+02 1.240605e+02 1.303118e+02 1.387116e+02 1.503268e+02 1.670415e+02 1.913121e+02 2.253446e+02 5.567838e+02 9.255772e+02 9.559904e+02 8.178502e+02 7.214711e+02 6.938924e+02 7.875070e+02 1.026743e+03 1.393661e+03 1.883277e+03 2.489568e+03 3.203719e+03
1.215255e+02 1.215256e+02 1.215257e+02 1.215283e+02 1.215364e+02 1.217586e+02 1.223793e+02 1.245618e+02 1.264392e+02 1.290264e+02 1.354471e+02 1.424675e+02 1.508854e+02 1.629587e+02 1.814549e+02 2.090893e+02 2.478030e+02 6.073850e+02 9.797225e+02 9.890223e+02 8.346697e+02 7.315159e+02 7.019160e+02 7.964851e+02 1.038925e+03 1.409959e+03 1.904156e+03 2.515212e+03 3.234099e+03
1.384671e+02 1.384671e+02 1.384672e+02 1.384694e+02 1.384762e+02 1.386729e+02 1.392175e+02 1.410117e+02 1.422870e+02 1.440269e+02 1.493195e+02 1.568413e+02 1.668615e+02 1.813677e+02 2.033780e+02 2.357179e+02 2.802953e+02 6.723610e+02 1.044443e+03 1.026605e+03 8.531870e+02 7.423889e+02 7.105599e+02 8.061215e+02 1.051907e+03 1.427200e+03 1.926107e+03 2.542029e+03 3.265728e+03
1.563388e+02 1.563388e+02 1.563389e+02 1.563409e+02 1.563472e+02 1.565342e+02 1.570756e+02 1.589902e+02 1.602961e+02 1.618865e+02 1.664662e+02 1.739379e+02 1.858701e+02 2.046501e+02 2.330768e+02 2.734616e+02 3.270272e+02 7.554747e+02 1.120891e+03 1.068829e+03 8.733452e+02 7.540597e+02 7.198220e+02 8.164401e+02 1.065722e+03 1.445423e+03 1.949165e+03 2.570056e+03 3.298643e+03
1.764776e+02 1.764776e+02 1.764776e+02 1.764796e+02 1.764856e+02 1.766704e+02 1.772186e+02 1.792492e+02 1.806812e+02 1.823966e+02 1.871281e+02 1.953655e+02 2.102795e+02 2.353041e+02 2.731409e+02 3.251661e+02 3.913379e+02 8.624048e+02 1.210270e+03 1.115672e+03 8.950389e+02 7.664817e+02 7.296949e+02 8.274641e+02 1.080403e+03 1.464662e+03 1.973370e+03 2.599330e+03 3.332877e+03
1.996436e+02 1.996436e+02 1.996437e+02 1.996456e+02 1.996517e+02 1.998395e+02 2.004050e+02 2.025907e+02 2.042067e+02 2.061978e+02 2.119928e+02 2.230211e+02 2.439567e+02 2.788980e+02 3.300346e+02 3.974465e+02 4.795223e+02 9.977676e+02 1.313964e+03 1.167012e+03 9.181226e+02 7.795962e+02 7.401676e+02 8.392164e+02 1.095982e+03 1.484955e+03 1.998757e+03 2.629888e+03 3.368465e+03
