5.695059e+02 3.422134e+02 2.613460e+02 1.291945e+02 1.056741e+02 6.700000e+01 5.160715e+01 3.964741e+01 3.663749e+01 3.449743e+01 3.174150e+01 3.019799e+01 2.943337e+01 2.929767e+01 2.978993e+01 3.101656e+01 3.322286e+01 8.777468e+01 3.056961e+02 6.051220e+02 8.288073e+02 9.551553e+02 1.017632e+03 1.064869e+03 1.105147e+03 1.184163e+03 1.313762e+03 1.492934e+03 1.715687e+03
6.689326e+01 6.689300e+01 6.689159e+01 6.678664e+01 6.623988e+01 5.711256e+01 4.775976e+01 3.832140e+01 3.571352e+01 3.381699e+01 3.133536e+01 2.994028e+01 2.926917e+01 2.919902e+01 2.974081e+01 3.100756e+01 3.325082e+01 8.842575e+01 3.086033e+02 6.102607e+02 8.347831e+02 9.609621e+02 1.022852e+03 1.068804e+03 1.108200e+03 1.186757e+03 1.316197e+03 1.495392e+03 1.718268e+03
5.054739e+01 5.054737e+01 5.054722e+01 5.053566e+01 5.047400e+01 4.831956e+01 4.341017e+01 3.676868e+01 3.465474e+01 3.305158e+01 3.089142e+01 2.966481e+01 2.909731e+01 2.909845e+01 2.969334e+01 3.100255e+01 3.328469e+01 8.911864e+01 3.116498e+02 6.155945e+02 8.409447e+02 9.669198e+02 1.028186e+03 1.072803e+03 1.111289e+03 1.189378e+03 1.318654e+03 1.497870e+03 1.720868e+03
4.286806e+01 4.286806e+01 4.286806e+01 4.286545e+01 4.284985e+01 4.181381e+01 4.000689e+01 3.513403e+01 3.351696e+01 3.222782e+01 3.041857e+01 2.937565e+01 2.892011e+01 2.899750e+01 2.964861e+01 3.100241e+01 3.332523e+01 8.985566e+01 3.148416e+02 6.211300e+02 8.472971e+02 9.730314e+02 1.033637e+03 1.076867e+03 1.114418e+03 1.192025e+03 1.321133e+03 1.500368e+03 1.723487e+03
3.829369e+01 3.829367e+01 3.829368e+01 3.829301e+01 3.828782e+01 3.776937e+01 3.687659e+01 3.368421e+01 3.239060e+01 3.138495e+01 2.992824e+01 2.907762e+01 2.874013e+01 2.889780e+01 2.960780e+01 3.100804e+01 3.337320e+01 9.063920e+01 3.181846e+02 6.268736e+02 8.538452e+02 9.793003e+02 1.039206e+03 1.080995e+03 1.117584e+03 1.194699e+03 1.323633e+03 1.502886e+03 1.726126e+03
3.523268e+01 3.523269e+01 3.523271e+01 3.523268e+01 3.523090e+01 3.497560e+01 3.431890e+01 3.252835e+01 3.142384e+01 3.058210e+01 2.943579e+01 2.877661e+01 2.856032e+01 2.880112e+01 2.957213e+01 3.102038e+01 3.342937e+01 9.147177e+01 3.216850e+02 6.328321e+02 8.605940e+02 9.857296e+02 1.044896e+03 1.085188e+03 1.120789e+03 1.197399e+03 1.326155e+03 1.505424e+03 1.728784e+03
3.304084e+01 3.304085e+01 3.304086e+01 3.304103e+01 3.304062e+01 3.291187e+01 3.240617e+01 3.147200e+01 3.064755e+01 2.990982e+01 2.896229e+01 2.848011e+01 2.838417e+01 2.870946e+01 2.954293e+01 3.104037e+01 3.349454e+01 9.235598e+01 3.253492e+02 6.390122e+02 8.675486e+02 9.923226e+02 1.050708e+03 1.089447e+03 1.124032e+03 1.200126e+03 1.328699e+03 1.507982e+03 1.731462e+03
3.140232e+01 3.140232e+01 3.140234e+01 3.140259e+01 3.140279e+01 3.133710e+01 3.097130e+01 3.046213e+01 2.995034e+01 2.937067e+01 2.853729e+01 2.819789e+01 2.821595e+01 2.862513e+01 2.952163e+01 3.106906e+01 3.356952e+01 9.329458e+01 3.291840e+02 6.454212e+02 8.747143e+02 9.990825e+02 1.056644e+03 1.093774e+03 1.127315e+03 1.202880e+03 1.331265e+03 1.510560e+03 1.734159e+03
3.014221e+01 3.014222e+01 3.014223e+01 3.014255e+01 3.014307e+01 3.011104e+01 2.986182e+01 2.953349e+01 2.928588e+01 2.889615e+01 2.820181e+01 2.794275e+01 2.806106e+01 2.855088e+01 2.950989e+01 3.110755e+01 3.365519e+01 9.429043e+01 3.331962e+02 6.520661e+02 8.820962e+02 1.006013e+03 1.062707e+03 1.098167e+03 1.130636e+03 1.205660e+03 1.333852e+03 1.513159e+03 1.736876e+03
2.915543e+01 2.915543e+01 2.915545e+01 2.915577e+01 2.915644e+01 2.914354e+01 2.898211e+01 2.872754e+01 2.865609e+01 2.845168e+01 2.794347e+01 2.773249e+01 2.792629e+01 2.849007e+01 2.950964e+01 3.115710e+01 3.375250e+01 9.534657e+01 3.373929e+02 6.589545e+02 8.896999e+02 1.013117e+03 1.068897e+03 1.102628e+03 1.133996e+03 1.208468e+03 1.336462e+03 1.515777e+03 1.739613e+03
