1.083961e+05 6.898919e+04 6.689620e+04 7.119892e+04 7.873239e+04 1.161119e+05 1.549525e+05 2.221381e+05 2.514985e+05 2.784662e+05 3.262452e+05 3.671948e+05 4.026186e+05 4.335189e+05 4.606764e+05 4.847061e+05 5.060975e+05 5.849685e+05 6.346643e+05 6.681625e+05 6.926605e+05 7.129353e+05 7.318554e+05 7.694782e+05 8.066617e+05 8.419918e+05 8.747721e+05 9.047992e+05 9.320707e+05
1.089755e+05 1.089802e+05 1.089940e+05 1.093378e+05 1.100370e+05 1.305708e+05 1.654709e+05 2.301670e+05 2.587792e+05 2.851389e+05 3.319588e+05 3.721677e+05 4.069951e+05 4.374035e+05 4.641484e+05 4.878278e+05 5.089190e+05 5.867795e+05 6.359259e+05 6.691017e+05 6.934001e+05 7.135459e+05 7.323803e+05 7.699063e+05 8.070429e+05 8.423461e+05 8.751066e+05 9.051159e+05 9.323699e+05
1.423127e+05 1.423146e+05 1.423205e+05 1.424885e+05 1.429398e+05 1.553987e+05 1.812704e+05 2.402558e+05 2.676065e+05 2.930131e+05 3.384504e+05 3.776786e+05 4.117611e+05 4.415796e+05 4.678443e+05 4.911252e+05 5.118806e+05 5.886452e+05 6.372138e+05 6.700558e+05 6.941493e+05 7.141636e+05 7.329109e+05 7.703384e+05 8.074273e+05 8.427031e+05 8.754434e+05 9.054346e+05 9.326708e+05
1.733262e+05 1.733273e+05 1.733309e+05 1.734366e+05 1.737380e+05 1.808006e+05 2.031343e+05 2.522192e+05 2.778043e+05 3.019655e+05 3.456598e+05 3.836939e+05 4.168953e+05 4.460327e+05 4.717537e+05 4.945903e+05 5.149762e+05 5.905632e+05 6.385270e+05 6.710243e+05 6.949081e+05 7.147882e+05 7.334469e+05 7.707746e+05 8.078150e+05 8.430629e+05 8.757825e+05 9.057553e+05 9.329734e+05
2.027570e+05 2.027578e+05 2.027603e+05 2.028343e+05 2.030487e+05 2.078750e+05 2.248017e+05 2.667741e+05 2.893615e+05 3.118867e+05 3.535037e+05 3.901635e+05 4.223666e+05 4.507422e+05 4.758622e+05 4.982128e+05 5.181981e+05 5.925309e+05 6.398645e+05 6.720068e+05 6.956761e+05 7.154195e+05 7.339883e+05 7.712147e+05 8.082060e+05 8.434254e+05 8.761241e+05 9.060780e+05 9.332776e+05
2.303915e+05 2.303921e+05 2.303939e+05 2.304491e+05 2.306110e+05 2.344049e+05 2.461839e+05 2.840419e+05 3.029533e+05 3.228734e+05 3.619174e+05 3.970333e+05 4.281380e+05 4.556829e+05 4.801522e+05 5.019799e+05 5.215367e+05 5.945455e+05 6.412250e+05 6.730027e+05 6.964529e+05 7.160575e+05 7.345351e+05 7.716588e+05 8.086003e+05 8.437907e+05 8.764679e+05 9.064027e+05 9.335836e+05
2.563828e+05 2.563833e+05 2.563847e+05 2.564276e+05 2.565540e+05 2.596553e+05 2.679911e+05 3.018180e+05 3.185045e+05 3.355053e+05 3.709116e+05 4.042623e+05 4.341731e+05 4.608279e+05 4.846041e+05 5.058771e+05 5.249813e+05 5.966037e+05 6.426071e+05 6.740112e+05 6.972383e+05 7.167019e+05 7.350870e+05 7.721069e+05 8.089977e+05 8.441588e+05 8.768141e+05 9.067294e+05 9.338912e+05
2.808335e+05 2.808339e+05 2.808350e+05 2.808694e+05 2.809711e+05 2.835559e+05 2.898485e+05 3.189610e+05 3.345646e+05 3.495979e+05 3.806467e+05 4.118450e+05 4.404449e+05 4.661521e+05 4.891981e+05 5.098896e+05 5.285204e+05 5.987019e+05 6.440095e+05 6.750318e+05 6.980320e+05 7.173526e+05 7.356441e+05 7.725588e+05 8.093985e+05 8.445296e+05 8.771627e+05 9.070581e+05 9.342005e+05
3.038931e+05 3.038934e+05 3.038944e+05 3.039224e+05 3.040057e+05 3.061720e+05 3.112269e+05 3.353553e+05 3.502369e+05 3.641458e+05 3.915164e+05 4.198354e+05 4.469451e+05 4.716368e+05 4.939164e+05 5.140025e+05 5.321424e+05 6.008362e+05 6.454306e+05 6.760637e+05 6.988335e+05 7.180093e+05 7.362062e+05 7.730147e+05 8.098024e+05 8.449031e+05 8.775136e+05 9.073888e+05 9.345115e+05
3.256358e+05 3.256361e+05 3.256368e+05 3.256601e+05 3.257294e+05 3.275594e+05 3.317965e+05 3.512728e+05 3.652065e+05 3.784712e+05 4.032551e+05 4.283899e+05 4.536948e+05 4.772743e+05 4.987457e+05 5.182029e+05 5.358361e+05 6.030028e+05 6.468687e+05 6.771062e+05 6.996426e+05 7.186719e+05 7.367732e+05 7.734743e+05 8.102096e+05 8.452794e+05 8.778668e+05 9.077214e+05 9.348242e+05
