4.128326e+07 2.132110e+07 1.593903e+07 8.247637e+06 6.578644e+06 4.441721e+06 3.876573e+06 3.413434e+06 3.277942e+06 3.169438e+06 2.997567e+06 2.857951e+06 2.734943e+06 2.621957e+06 2.516387e+06 2.417321e+06 2.324480e+06 1.948470e+06 1.695125e+06 1.526693e+06 1.413001e+06 1.332406e+06 1.269977e+06 1.165866e+06 1.068698e+06 9.776854e+05 8.977256e+05 8.309546e+05 7.768626e+05
4.388152e+06 4.388179e+06 4.388225e+06 4.385791e+06 4.363880e+06 4.055088e+06 3.729502e+06 3.358520e+06 3.236685e+06 3.136182e+06 2.973045e+06 2.838123e+06 2.718154e+06 2.607384e+06 2.503555e+06 2.405923e+06 2.314298e+06 1.942402e+06 1.691334e+06 1.524265e+06 1.411442e+06 1.331425e+06 1.269386e+06 1.165698e+06 1.068679e+06 9.776943e+05 8.977210e+05 8.309294e+05 7.768217e+05
3.837149e+06 3.837156e+06 3.837175e+06 3.837224e+06 3.835438e+06 3.761009e+06 3.563690e+06 3.290136e+06 3.186581e+06 3.096648e+06 2.944824e+06 2.815832e+06 2.699609e+06 2.591504e+06 2.489722e+06 2.393743e+06 2.303494e+06 1.936102e+06 1.687442e+06 1.521788e+06 1.409860e+06 1.330434e+06 1.268792e+06 1.165530e+06 1.068661e+06 9.777036e+05 8.977161e+05 8.309038e+05 7.767802e+05
3.563196e+06 3.563200e+06 3.563210e+06 3.563338e+06 3.563120e+06 3.511211e+06 3.452727e+06 3.213825e+06 3.129073e+06 3.051275e+06 2.912941e+06 2.791071e+06 2.679301e+06 2.574314e+06 2.474888e+06 2.380781e+06 2.292070e+06 1.929574e+06 1.683450e+06 1.519265e+06 1.408256e+06 1.329433e+06 1.268193e+06 1.165363e+06 1.068644e+06 9.777132e+05 8.977111e+05 8.308776e+05 7.767381e+05
3.389095e+06 3.389097e+06 3.389103e+06 3.389190e+06 3.389190e+06 3.358111e+06 3.324163e+06 3.147791e+06 3.069034e+06 3.001686e+06 2.877659e+06 2.763902e+06 2.657251e+06 2.555827e+06 2.459061e+06 2.367044e+06 2.280032e+06 1.922820e+06 1.679360e+06 1.516695e+06 1.406629e+06 1.328423e+06 1.267592e+06 1.165196e+06 1.068628e+06 9.777232e+05 8.977059e+05 8.308509e+05 7.766954e+05
3.261691e+06 3.261692e+06 3.261695e+06 3.261755e+06 3.261787e+06 3.244660e+06 3.204883e+06 3.099024e+06 3.017943e+06 2.951775e+06 2.839681e+06 2.734513e+06 2.633529e+06 2.536073e+06 2.442261e+06 2.352546e+06 2.267390e+06 1.915845e+06 1.675175e+06 1.514081e+06 1.404982e+06 1.327403e+06 1.266987e+06 1.165031e+06 1.068613e+06 9.777336e+05 8.977005e+05 8.308238e+05 7.766521e+05
3.160485e+06 3.160486e+06 3.160488e+06 3.160528e+06 3.160563e+06 3.150762e+06 3.110832e+06 3.047711e+06 2.977451e+06 2.909094e+06 2.800402e+06 2.703292e+06 2.608275e+06 2.515119e+06 2.424523e+06 2.337309e+06 2.254159e+06 1.908653e+06 1.670895e+06 1.511423e+06 1.403314e+06 1.326375e+06 1.266379e+06 1.164867e+06 1.068599e+06 9.777443e+05 8.976948e+05 8.307961e+05 7.766082e+05
3.075953e+06 3.075954e+06 3.075955e+06 3.075983e+06 3.076015e+06 3.069993e+06 3.035564e+06 2.988116e+06 2.936095e+06 2.873261e+06 2.762212e+06 2.670903e+06 2.581733e+06 2.493072e+06 2.405903e+06 2.321366e+06 2.240363e+06 1.901250e+06 1.666524e+06 1.508722e+06 1.401626e+06 1.325337e+06 1.265769e+06 1.164704e+06 1.068586e+06 9.777554e+05 8.976890e+05 8.307680e+05 7.765636e+05
3.002919e+06 3.002920e+06 3.002921e+06 3.002945e+06 3.002974e+06 2.999059e+06 2.971063e+06 2.923916e+06 2.889032e+06 2.837251e+06 2.728781e+06 2.638372e+06 2.554278e+06 2.470096e+06 2.386484e+06 2.304765e+06 2.226029e+06 1.893643e+06 1.662064e+06 1.505979e+06 1.399919e+06 1.324292e+06 1.265156e+06 1.164542e+06 1.068574e+06 9.777668e+05 8.976829e+05 8.307393e+05 7.765185e+05
2.938603e+06 2.938603e+06 2.938604e+06 2.938623e+06 2.938650e+06 2.935717e+06 2.912151e+06 2.860122e+06 2.836603e+06 2.797594e+06 2.698747e+06 2.607243e+06 2.526440e+06 2.446422e+06 2.366381e+06 2.287570e+06 2.211197e+06 1.885838e+06 1.657518e+06 1.503196e+06 1.398193e+06 1.323239e+06 1.264541e+06 1.164381e+06 1.068564e+06 9.777786e+05 8.976766e+05 8.307100e+05 7.764727e+05
2.881255e+06 2.881256e+06 2.881256e+06 2.881271e+06 2.881281e+06 2.876825e+06 2.855238e+06 2.799498e+06 2.781519e+06 2.753670e+06 2.669133e+06 2.579427e+06 2.498949e+06 2.422362e+06 2.345748e+06 2.269864e+06 2.195918e+06 1.877846e+06 1.652888e+06 1.500374e+06 1.396449e+06 1.322179e+06 1.263924e+06 1.164222e+06 1.068554e+06 9.777908e+05 8.976701e+05 8.306802e+05 7.764262e+05
2.589225e+06 2.589225e+06 2.589225e+06 2.589228e+06 2.589227e+06 2.588394e+06 2.582879e+06 2.550177e+06 2.533388e+06 2.521700e+06 2.496846e+06 2.448997e+06 2.383301e+06 2.312658e+06 2.243625e+06 2.178398e+06 2.115551e+06 1.835466e+06 1.628612e+06 1.485733e+06 1.387489e+06 1.316786e+06 1.260820e+06 1.163451e+06 1.068526e+06 9.778570e+05 8.976335e+05 8.305227e+05 7.761841e+05
2.385489e+06 2.385489e+06 2.385489e+06 2.385492e+06 2.385499e+06 2.385360e+06 2.383591e+06 2.368404e+06 2.355455e+06 2.342612e+06 2.322972e+06 2.302220e+06 2.267302e+06 2.217644e+06 2.159772e+06 2.099696e+06 2.040877e+06 1.790623e+06 1.602870e+06 1.470365e+06 1.378207e+06 1.311282e+06 1.257709e+06 1.162729e+06 1.068531e+06 9.779317e+05 8.975892e+05 8.303500e+05 7.759246e+05
2.236868e+06 2.236868e+06 2.236868e+06 2.236868e+06 2.236869e+06 2.236599e+06 2.234777e+06 2.224872e+06 2.216295e+06 2.205933e+06 2.185058e+06 2.167128e+06 2.146598e+06 2.116924e+06 2.076921e+06 2.029589e+06 1.978869e+06 1.746621e+06 1.576444e+06 1.454547e+06 1.368726e+06 1.305732e+06 1.254630e+06 1.162068e+06 1.068571e+06 9.780140e+05 8.975356e+05 8.301604e+05 7.756465e+05
2.107949e+06 2.107949e+06 2.107949e+06 2.107950e+06 2.107955e+06 2.107980e+06 2.107687e+06 2.104133e+06 2.099872e+06 2.093628e+06 2.076902e+06 2.058839e+06 2.040818e+06 2.019841e+06 1.992711e+06 1.958613e+06 1.918969e+06 1.708763e+06 1.550470e+06 1.438648e+06 1.359202e+06 1.300212e+06 1.251621e+06 1.161480e+06 1.068648e+06 9.781025e+05 8.974708e+05 8.299524e+05 7.753486e+05
2.012506e+06 2.012506e+06 2.012506e+06 2.012507e+06 2.012512e+06 2.012600e+06 2.012647e+06 2.011247e+06 2.008921e+06 2.005015e+06 1.992313e+06 1.975235e+06 1.956721e+06 1.937295e+06 1.915466e+06 1.889640e+06 1.859311e+06 1.677421e+06 1.526567e+06 1.423164e+06 1.349832e+06 1.294815e+06 1.248729e+06 1.160976e+06 1.068763e+06 9.781956e+05 8.973927e+05 8.297241e+05 7.750296e+05
1.942260e+06 1.942260e+06 1.942260e+06 1.942262e+06 1.942267e+06 1.942377e+06 1.942548e+06 1.941920e+06 1.940297e+06 1.937337e+06 1.926834e+06 1.910880e+06 1.891804e+06 1.871561e+06 1.850528e+06 1.827981e+06 1.803067e+06 1.648908e+06 1.506982e+06 1.408754e+06 1.340868e+06 1.289651e+06 1.246009e+06 1.160570e+06 1.068917e+06 9.782913e+05 8.972990e+05 8.294737e+05 7.746881e+05
1.889820e+06 1.889820e+06 1.889820e+06 1.889822e+06 1.889826e+06 1.889934e+06 1.890136e+06 1.889765e+06 1.888322e+06 1.885602e+06 1.875873e+06 1.860597e+06 1.841288e+06 1.820029e+06 1.798199e+06 1.776100e+06 1.753346e+06 1.621442e+06 1.491105e+06 1.396327e+06 1.332633e+06 1.284863e+06 1.243527e+06 1.160274e+06 1.069112e+06 9.783871e+05 8.971871e+05 8.291991e+05 7.743226e+05
1.850244e+06 1.850244e+06 1.850244e+06 1.850245e+06 1.850249e+06 1.850314e+06 1.850362e+06 1.849570e+06 1.847899e+06 1.844986e+06 1.835168e+06 1.820150e+06 1.800881e+06 1.779066e+06 1.756352e+06 1.733697e+06 1.711311e+06 1.594693e+06 1.477368e+06 1.386968e+06 1.325540e+06 1.280624e+06 1.241363e+06 1.160107e+06 1.069347e+06 9.784807e+05 8.970544e+05 8.288982e+05 7.739317e+05
1.816438e+06 1.816438e+06 1.816438e+06 1.816439e+06 1.816441e+06 1.816487e+06 1.816543e+06 1.815741e+06 1.814014e+06 1.811028e+06 1.801182e+06 1.786438e+06 1.767502e+06 1.745685e+06 1.722539e+06 1.699302e+06 1.676628e+06 1.569214e+06 1.464835e+06 1.380034e+06 1.320179e+06 1.277151e+06 1.239616e+06 1.160088e+06 1.069626e+06 9.785696e+05 8.968981e+05 8.285690e+05 7.735139e+05
