1.010187e+05 6.154044e+04 4.968688e+04 2.723102e+04 2.088099e+04 1.145667e+04 8.805209e+03 6.821780e+03 6.323191e+03 5.962631e+03 5.476128e+03 5.168131e+03 4.963131e+03 4.824555e+03 4.732265e+03 4.674207e+03 4.642709e+03 4.748209e+03 5.127250e+03 5.652474e+03 6.213988e+03 6.710327e+03 7.079102e+03 7.458411e+03 7.654885e+03 7.950151e+03 8.459248e+03 9.211338e+03 1.020237e+04
1.125421e+04 1.125418e+04 1.125400e+04 1.123809e+04 1.115186e+04 9.697832e+03 8.153916e+03 6.602419e+03 6.170368e+03 5.849274e+03 5.406100e+03 5.120762e+03 4.929435e+03 4.799903e+03 4.713995e+03 4.660666e+03 4.632817e+03 4.748797e+03 5.133102e+03 5.661339e+03 6.224278e+03 6.720817e+03 7.088992e+03 7.466383e+03 7.661526e+03 7.956421e+03 8.465893e+03 9.218860e+03 1.021107e+04
8.620324e+03 8.620318e+03 8.620292e+03 8.618265e+03 8.607587e+03 8.242470e+03 7.429113e+03 6.346343e+03 5.995241e+03 5.721406e+03 5.328996e+03 5.069522e+03 4.893480e+03 4.773888e+03 4.694898e+03 4.646639e+03 4.622663e+03 4.749572e+03 5.139246e+03 5.670504e+03 6.234837e+03 6.731529e+03 7.099055e+03 7.474457e+03 7.668236e+03 7.962747e+03 8.472595e+03 9.226442e+03 1.021985e+04
7.336312e+03 7.336312e+03 7.336308e+03 7.335767e+03 7.332802e+03 7.155626e+03 6.869629e+03 6.077500e+03 5.806732e+03 5.583124e+03 5.246092e+03 5.014956e+03 4.855548e+03 4.746676e+03 4.675080e+03 4.632199e+03 4.612301e+03 4.750555e+03 5.145692e+03 5.679978e+03 6.245671e+03 6.742465e+03 7.109293e+03 7.482632e+03 7.675014e+03 7.969131e+03 8.479353e+03 9.234085e+03 1.022868e+04
6.546823e+03 6.546846e+03 6.546917e+03 6.548555e+03 6.550822e+03 6.487227e+03 6.360309e+03 5.840568e+03 5.619527e+03 5.440604e+03 5.159087e+03 4.957739e+03 4.815970e+03 4.718454e+03 4.654660e+03 4.617423e+03 4.601787e+03 4.751764e+03 5.152451e+03 5.689765e+03 6.256782e+03 6.753628e+03 7.119706e+03 7.490910e+03 7.681860e+03 7.975572e+03 8.486169e+03 9.241789e+03 1.023759e+04
6.095679e+03 6.095680e+03 6.095683e+03 6.095677e+03 6.095366e+03 6.053958e+03 5.951036e+03 5.652851e+03 5.458282e+03 5.303446e+03 5.070361e+03 4.898735e+03 4.775145e+03 4.689436e+03 4.633764e+03 4.602395e+03 4.591179e+03 4.753218e+03 5.159533e+03 5.699873e+03 6.268175e+03 6.765019e+03 7.130296e+03 7.499290e+03 7.688773e+03 7.982069e+03 8.493041e+03 9.249554e+03 1.024656e+04
5.759816e+03 5.759817e+03 5.759819e+03 5.759831e+03 5.759709e+03 5.735882e+03 5.646657e+03 5.478926e+03 5.327442e+03 5.186781e+03 4.983311e+03 4.839096e+03 4.733569e+03 4.659874e+03 4.612538e+03 4.587208e+03 4.580538e+03 4.754935e+03 5.166949e+03 5.710308e+03 6.279853e+03 6.776641e+03 7.141063e+03 7.507772e+03 7.695755e+03 7.988624e+03 8.499971e+03 9.257381e+03 1.025560e+04
5.497619e+03 5.497620e+03 5.497621e+03 5.497641e+03 5.497603e+03 5.483805e+03 5.413995e+03 5.308288e+03 5.206952e+03 5.090625e+03 4.902834e+03 4.780374e+03 4.691875e+03 4.630074e+03 4.591149e+03 4.571962e+03 4.569933e+03 4.756935e+03 5.174707e+03 5.721074e+03 6.291818e+03 6.788495e+03 7.152008e+03 7.516356e+03 7.702804e+03 7.995236e+03 8.506958e+03 9.265270e+03 1.026471e+04
5.286455e+03 5.286456e+03 5.286457e+03 5.286486e+03 5.286496e+03 5.278299e+03 5.227149e+03 5.146535e+03 5.088412e+03 5.002845e+03 4.835826e+03 4.724654e+03 4.650887e+03 4.600420e+03 4.569800e+03 4.556775e+03 4.559438e+03 4.759235e+03 5.182817e+03 5.732178e+03 6.304076e+03 6.800582e+03 7.163132e+03 7.525042e+03 7.709922e+03 8.001906e+03 8.514002e+03 9.273221e+03 1.027389e+04
5.112695e+03 5.112696e+03 5.112697e+03 5.112727e+03 5.112762e+03 5.107842e+03 5.071574e+03 5.001164e+03 4.972214e+03 4.917415e+03 4.780043e+03 4.674857e+03 4.611665e+03 4.571392e+03 4.548736e+03 4.541787e+03 4.549139e+03 4.761855e+03 5.191289e+03 5.743626e+03 6.316627e+03 6.812905e+03 7.174435e+03 7.533830e+03 7.717107e+03 8.008633e+03 8.521105e+03 9.281234e+03 1.028313e+04
4.967448e+03 4.967449e+03 4.967450e+03 4.967476e+03 4.967518e+03 4.964588e+03 4.939323e+03 4.875549e+03 4.862481e+03 4.833028e+03 4.730244e+03 4.634481e+03 4.575580e+03 4.543593e+03 4.528262e+03 4.527165e+03 4.539137e+03 4.764815e+03 5.200132e+03 5.755422e+03 6.329476e+03 6.825464e+03 7.185917e+03 7.542720e+03 7.724360e+03 8.015418e+03 8.528265e+03 9.289310e+03 1.029244e+04
4.515421e+03 4.515421e+03 4.515422e+03 4.515450e+03 4.515526e+03 4.517178e+03 4.517578e+03 4.494943e+03 4.487725e+03 4.492112e+03 4.507624e+03 4.497505e+03 4.471993e+03 4.453328e+03 4.451483e+03 4.468312e+03 4.498643e+03 4.785506e+03 5.250225e+03 5.819796e+03 6.398267e+03 6.891842e+03 7.246034e+03 7.588690e+03 7.761635e+03 8.050204e+03 8.564943e+03 9.330640e+03 1.034004e+04
4.346630e+03 4.346630e+03 4.346631e+03 4.346653e+03 4.346716e+03 4.348094e+03 4.350193e+03 4.346143e+03 4.340337e+03 4.338341e+03 4.357180e+03 4.391722e+03 4.418183e+03 4.433344e+03 4.446513e+03 4.466399e+03 4.497484e+03 4.818971e+03 5.311027e+03 5.893578e+03 6.474825e+03 6.964258e+03 7.310659e+03 7.637164e+03 7.800578e+03 8.086430e+03 8.603094e+03 9.373575e+03 1.038940e+04
4.286909e+03 4.286909e+03 4.286910e+03 4.286928e+03 4.286982e+03 4.288351e+03 4.291430e+03 4.296725e+03 4.296983e+03 4.296810e+03 4.306609e+03 4.338904e+03 4.384723e+03 4.430259e+03 4.470301e+03 4.507545e+03 4.547134e+03 4.872065e+03 5.384208e+03 5.977359e+03 6.559359e+03 7.042746e+03 7.379747e+03 7.688079e+03 7.841157e+03 8.124093e+03 8.642736e+03 9.418144e+03 1.044055e+04
4.294178e+03 4.294178e+03 4.294179e+03 4.294195e+03 4.294243e+03 4.295552e+03 4.298902e+03 4.308152e+03 4.312489e+03 4.316208e+03 4.326206e+03 4.350391e+03 4.393186e+03 4.448130e+03 4.506500e+03 4.563532e+03 4.619111e+03 4.957977e+03 5.472504e+03 6.071930e+03 6.652077e+03 7.127294e+03 7.453213e+03 7.741349e+03 7.883330e+03 8.163187e+03 8.683884e+03 9.464378e+03 1.049354e+04
4.349352e+03 4.349352e+03 4.349352e+03 4.349367e+03 4.349410e+03 4.350665e+03 4.354137e+03 4.365111e+03 4.371516e+03 4.377971e+03 4.391779e+03 4.412999e+03 4.449177e+03 4.501305e+03 4.564643e+03 4.633234e+03 4.703107e+03 5.077345e+03 5.580608e+03 6.178525e+03 6.753272e+03 7.217884e+03 7.530941e+03 7.796869e+03 7.927046e+03 8.203698e+03 8.726551e+03 9.512304e+03 1.054840e+04
4.442615e+03 4.442615e+03 4.442616e+03 4.442628e+03 4.442665e+03 4.443760e+03 4.446940e+03 4.458074e+03 4.465397e+03 4.473469e+03 4.491302e+03 4.513649e+03 4.546237e+03 4.593144e+03 4.654019e+03 4.725294e+03 4.802666e+03 5.218576e+03 5.716266e+03 6.299130e+03 6.863445e+03 7.314543e+03 7.612818e+03 7.854524e+03 7.972247e+03 8.245613e+03 8.770750e+03 9.561951e+03 1.060517e+04
