2.231475e+05 2.246973e+05 2.264242e+05 2.250582e+05 2.232210e+05 2.108969e+05 2.037467e+05 1.954482e+05 1.926119e+05 1.902967e+05 1.868029e+05 1.844313e+05 1.828895e+05 1.819757e+05 1.815369e+05 1.814552e+05 1.816413e+05 1.848225e+05 1.898281e+05 1.956531e+05 2.017153e+05 2.076019e+05 2.130966e+05 2.228424e+05 2.316188e+05 2.404495e+05 2.500846e+05 2.609383e+05 2.731879e+05
2.106813e+05 2.106841e+05 2.106911e+05 2.107287e+05 2.101530e+05 2.056759e+05 2.011352e+05 1.942721e+05 1.916900e+05 1.895434e+05 1.862661e+05 1.840324e+05 1.825892e+05 1.817507e+05 1.813721e+05 1.813401e+05 1.815681e+05 1.848873e+05 1.899633e+05 1.958237e+05 2.019019e+05 2.077932e+05 2.132863e+05 2.230203e+05 2.317826e+05 2.406018e+05 2.502290e+05 2.610785e+05 2.733269e+05
2.037528e+05 2.037535e+05 2.037554e+05 2.037867e+05 2.037817e+05 2.026178e+05 1.979167e+05 1.925884e+05 1.904499e+05 1.885763e+05 1.856180e+05 1.835690e+05 1.822491e+05 1.815006e+05 1.811915e+05 1.812154e+05 1.814896e+05 1.849556e+05 1.901034e+05 1.959992e+05 2.020927e+05 2.079882e+05 2.134791e+05 2.232004e+05 2.319480e+05 2.407554e+05 2.503746e+05 2.612197e+05 2.734667e+05
1.990124e+05 1.990127e+05 1.990137e+05 1.990327e+05 1.990556e+05 1.972287e+05 1.970017e+05 1.905454e+05 1.888999e+05 1.873847e+05 1.848508e+05 1.830370e+05 1.818674e+05 1.812245e+05 1.809948e+05 1.810810e+05 1.814058e+05 1.850274e+05 1.902488e+05 1.961796e+05 2.022879e+05 2.081869e+05 2.136750e+05 2.233827e+05 2.321151e+05 2.409102e+05 2.505212e+05 2.613618e+05 2.736073e+05
1.954198e+05 1.954200e+05 1.954205e+05 1.954312e+05 1.954491e+05 1.942319e+05 1.940502e+05 1.890885e+05 1.872602e+05 1.860281e+05 1.839676e+05 1.824350e+05 1.814427e+05 1.809217e+05 1.807814e+05 1.809367e+05 1.813166e+05 1.851029e+05 1.903993e+05 1.963650e+05 2.024876e+05 2.083893e+05 2.138741e+05 2.235673e+05 2.322839e+05 2.410664e+05 2.506689e+05 2.615049e+05 2.737488e+05
1.924784e+05 1.924785e+05 1.924789e+05 1.924863e+05 1.925006e+05 1.918767e+05 1.907169e+05 1.885915e+05 1.861862e+05 1.847150e+05 1.829986e+05 1.817681e+05 1.809757e+05 1.805919e+05 1.805513e+05 1.807824e+05 1.812221e+05 1.851822e+05 1.905552e+05 1.965555e+05 2.026916e+05 2.085955e+05 2.140763e+05 2.237541e+05 2.324544e+05 2.412238e+05 2.508176e+05 2.616489e+05 2.738911e+05
1.900085e+05 1.900086e+05 1.900088e+05 1.900143e+05 1.900259e+05 1.897273e+05 1.882119e+05 1.878482e+05 1.857735e+05 1.839020e+05 1.820202e+05 1.810537e+05 1.804712e+05 1.802367e+05 1.803049e+05 1.806183e+05 1.811224e+05 1.852655e+05 1.907164e+05 1.967512e+05 2.029001e+05 2.088055e+05 2.142817e+05 2.239432e+05 2.326265e+05 2.413826e+05 2.509675e+05 2.617938e+05 2.740343e+05
1.879082e+05 1.879083e+05 1.879084e+05 1.879123e+05 1.879207e+05 1.877709e+05 1.863860e+05 1.865035e+05 1.853137e+05 1.835672e+05 1.811769e+05 1.803280e+05 1.799400e+05 1.798598e+05 1.800436e+05 1.804450e+05 1.810177e+05 1.853528e+05 1.908831e+05 1.969519e+05 2.031131e+05 2.090193e+05 2.144903e+05 2.241345e+05 2.328003e+05 2.415426e+05 2.511184e+05 2.619397e+05 2.741784e+05
1.860423e+05 1.860424e+05 1.860425e+05 1.860459e+05 1.860537e+05 1.859998e+05 1.849208e+05 1.847989e+05 1.845010e+05 1.832661e+05 1.807050e+05 1.796520e+05 1.794022e+05 1.794687e+05 1.797706e+05 1.802639e+05 1.809088e+05 1.854443e+05 1.910554e+05 1.971579e+05 2.033305e+05 2.092368e+05 2.147020e+05 2.243281e+05 2.329757e+05 2.417040e+05 2.512704e+05 2.620865e+05 2.743233e+05
1.844182e+05 1.844182e+05 1.844183e+05 1.844211e+05 1.844277e+05 1.844228e+05 1.836440e+05 1.830794e+05 1.833538e+05 1.827692e+05 1.805141e+05 1.791244e+05 1.788889e+05 1.790753e+05 1.794909e+05 1.800774e+05 1.807969e+05 1.855401e+05 1.912332e+05 1.973691e+05 2.035525e+05 2.094582e+05 2.149169e+05 2.245239e+05 2.331528e+05 2.418666e+05 2.514235e+05 2.622343e+05 2.744690e+05
