6.555636e+04 5.060013e+04 4.310232e+04 2.483290e+04 1.921597e+04 1.085405e+04 8.894227e+03 7.636876e+03 7.340144e+03 7.124403e+03 6.800835e+03 6.490107e+03 6.102759e+03 5.616157e+03 5.058352e+03 4.478858e+03 3.922787e+03 2.033183e+03 1.266092e+03 9.572767e+02 8.324310e+02 7.951934e+02 8.099169e+02 9.508830e+02 1.228815e+03 1.652810e+03 2.232827e+03 2.972102e+03 3.866923e+03
1.049129e+04 1.049137e+04 1.049170e+04 1.048989e+04 1.043567e+04 9.436021e+03 8.425118e+03 7.497718e+03 7.245458e+03 7.054947e+03 6.758186e+03 6.461003e+03 6.081465e+03 5.599779e+03 5.045327e+03 4.468299e+03 3.914147e+03 2.030015e+03 1.265104e+03 9.572361e+02 8.328800e+02 7.959676e+02 8.109701e+02 9.525366e+02 1.231228e+03 1.656162e+03 2.237268e+03 2.977736e+03 3.873802e+03
8.641818e+03 8.641829e+03 8.641852e+03 8.641383e+03 8.635577e+03 8.428005e+03 7.938163e+03 7.334753e+03 7.135686e+03 6.975373e+03 6.710376e+03 6.428890e+03 6.058212e+03 5.582016e+03 5.031277e+03 4.456965e+03 3.904917e+03 2.026697e+03 1.264083e+03 9.571961e+02 8.333411e+02 7.967588e+02 8.120439e+02 9.542168e+02 1.233674e+03 1.659555e+03 2.241757e+03 2.983424e+03 3.880740e+03
7.814553e+03 7.814561e+03 7.814584e+03 7.815302e+03 7.816083e+03 7.726845e+03 7.632166e+03 7.164045e+03 7.015588e+03 6.887469e+03 6.657811e+03 6.393887e+03 6.033023e+03 5.562860e+03 5.016184e+03 4.444835e+03 3.895080e+03 2.023227e+03 1.263029e+03 9.571570e+02 8.338144e+02 7.975675e+02 8.131384e+02 9.559239e+02 1.236154e+03 1.662988e+03 2.246294e+03 2.989165e+03 3.887737e+03
7.425681e+03 7.425686e+03 7.425699e+03 7.425927e+03 7.426108e+03 7.377313e+03 7.341453e+03 7.026969e+03 6.896653e+03 6.795304e+03 6.601289e+03 6.356203e+03 6.005947e+03 5.542307e+03 5.000028e+03 4.431893e+03 3.884621e+03 2.019604e+03 1.261942e+03 9.571189e+02 8.343001e+02 7.983937e+02 8.142539e+02 9.576583e+02 1.238668e+03 1.666462e+03 2.250878e+03 2.994960e+03 3.894793e+03
7.198473e+03 7.198476e+03 7.198485e+03 7.198660e+03 7.198875e+03 7.166626e+03 7.100484e+03 6.937761e+03 6.804492e+03 6.707778e+03 6.542497e+03 6.316260e+03 5.977089e+03 5.520369e+03 4.982797e+03 4.418120e+03 3.873526e+03 2.015824e+03 1.260823e+03 9.570822e+02 8.347986e+02 7.992378e+02 8.153907e+02 9.594201e+02 1.241217e+03 1.669978e+03 2.255511e+03 3.000809e+03 3.901909e+03
7.016071e+03 7.016073e+03 7.016079e+03 7.016213e+03 7.016427e+03 6.998488e+03 6.923335e+03 6.850159e+03 6.742548e+03 6.642068e+03 6.484622e+03 6.274862e+03 5.946665e+03 5.497095e+03 4.964491e+03 4.403505e+03 3.861782e+03 2.011886e+03 1.259670e+03 9.570469e+02 8.353100e+02 8.001000e+02 8.165490e+02 9.612097e+02 1.243800e+03 1.673536e+03 2.260192e+03 3.006714e+03 3.909085e+03
6.864351e+03 6.864353e+03 6.864357e+03 6.864448e+03 6.864605e+03 6.853922e+03 6.787863e+03 6.749802e+03 6.684757e+03 6.597481e+03 6.433111e+03 6.233397e+03 5.915079e+03 5.472599e+03 4.945133e+03 4.388045e+03 3.849381e+03 2.007789e+03 1.258485e+03 9.570134e+02 8.358345e+02 8.009805e+02 8.177290e+02 9.630275e+02 1.246418e+03 1.677135e+03 2.264922e+03 3.012674e+03 3.916321e+03
6.733011e+03 6.733012e+03 6.733015e+03 6.733088e+03 6.733216e+03 6.726629e+03 6.675648e+03 6.644640e+03 6.620055e+03 6.558057e+03 6.396447e+03 6.194032e+03 5.882990e+03 5.447090e+03 4.924787e+03 4.371756e+03 3.836324e+03 2.003531e+03 1.257267e+03 9.569818e+02 8.363724e+02 8.018795e+02 8.189311e+02 9.648736e+02 1.249071e+03 1.680777e+03 2.269702e+03 3.018689e+03 3.923618e+03
6.617053e+03 6.617054e+03 6.617056e+03 6.617112e+03 6.617212e+03 6.613149e+03 6.578213e+03 6.546778e+03 6.549234e+03 6.515682e+03 6.371363e+03 6.160144e+03 5.851389e+03 5.420902e+03 4.903568e+03 4.354675e+03 3.822623e+03 1.999112e+03 1.256017e+03 9.569524e+02 8.369239e+02 8.027973e+02 8.201555e+02 9.667484e+02 1.251760e+03 1.684462e+03 2.274531e+03 3.024760e+03 3.930977e+03
