0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.569594e-110 8.548856e-57 1.200686e-29 4.456128e-24 2.553089e-20 1.546969e-15 1.448789e-12 1.714261e-10 5.982352e-09 9.311216e-08 8.242186e-07 4.855111e-06 1.220349e-03 2.402372e-02 1.610961e-01 5.914953e-01 1.495343e+00 3.005835e+00 8.328868e+00 1.735984e+01 3.025581e+01 4.649632e+01 6.520782e+01 8.546280e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.305522e-109 9.897687e-57 1.362115e-29 4.935960e-24 2.777763e-20 1.644611e-15 1.519638e-12 1.782981e-10 6.186307e-09 9.587555e-08 8.458571e-07 4.969240e-06 1.238910e-03 2.428951e-02 1.624870e-01 5.956841e-01 1.504363e+00 3.021721e+00 8.364486e+00 1.742221e+01 3.034896e+01 4.662061e+01 6.536066e+01 8.563983e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.167121e-109 1.455546e-56 1.617318e-29 5.623182e-24 3.080226e-20 1.766511e-15 1.604252e-12 1.862712e-10 6.418132e-09 9.896825e-08 8.697810e-07 5.094187e-06 1.258626e-03 2.456754e-02 1.639285e-01 5.999984e-01 1.513613e+00 3.037960e+00 8.400738e+00 1.748550e+01 3.044329e+01 4.674628e+01 6.551498e+01 8.581838e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.901963e-108 2.677644e-56 2.011218e-29 6.591092e-24 3.482322e-20 1.917509e-15 1.704780e-12 1.954882e-10 6.680942e-09 1.024226e-07 8.961902e-07 5.230802e-06 1.279557e-03 2.485826e-02 1.654219e-01 6.044413e-01 1.523098e+00 3.054559e+00 8.437635e+00 1.754974e+01 3.053882e+01 4.687332e+01 6.567079e+01 8.599846e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.933826e-107 5.576206e-56 2.619963e-29 7.944708e-24 4.012548e-20 2.103334e-15 1.823652e-12 2.061070e-10 6.978128e-09 1.062734e-07 9.252985e-07 5.379992e-06 1.301767e-03 2.516217e-02 1.669690e-01 6.090157e-01 1.532823e+00 3.071525e+00 8.475186e+00 1.761492e+01 3.063555e+01 4.700175e+01 6.582810e+01 8.618008e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.414250e-106 1.256511e-55 3.557990e-29 9.853489e-24 4.711099e-20 2.331034e-15 1.963672e-12 2.183039e-10 7.313404e-09 1.105585e-07 9.573346e-07 5.542718e-06 1.325320e-03 2.547974e-02 1.685711e-01 6.137250e-01 1.542792e+00 3.088864e+00 8.513398e+00 1.768106e+01 3.073351e+01 4.713159e+01 6.598693e+01 8.636326e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.096162e-105 2.996517e-55 4.970699e-29 1.253812e-23 5.639813e-20 2.609710e-15 2.128177e-12 2.322796e-10 7.690893e-09 1.153188e-07 9.925453e-07 5.720006e-06 1.350283e-03 2.581148e-02 1.702300e-01 6.185721e-01 1.553011e+00 3.106582e+00 8.552282e+00 1.774818e+01 3.083268e+01 4.726285e+01 6.614728e+01 8.654800e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.857888e-105 7.446979e-55 7.088273e-29 1.625111e-23 6.869927e-20 2.951727e-15 2.321261e-12 2.482673e-10 8.115228e-09 1.205996e-07 1.031198e-06 5.912959e-06 1.376727e-03 2.615792e-02 1.719472e-01 6.235604e-01 1.563484e+00 3.124686e+00 8.591847e+00 1.781627e+01 3.093311e+01 4.739553e+01 6.630917e+01 8.673431e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.391481e-104 1.910526e-54 1.028335e-28 2.135611e-23 8.478270e-20 3.374670e-15 2.548112e-12 2.665443e-10 8.591708e-09 1.264513e-07 1.073585e-06 6.122765e-06 1.404725e-03 2.651959e-02 1.737244e-01 6.286931e-01 1.574216e+00 3.143183e+00 8.632103e+00 1.788536e+01 3.103478e+01 4.752965e+01 6.647260e+01 8.692220e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.321235e-103 5.032208e-54 1.515558e-28 2.838734e-23 1.056924e-19 3.894947e-15 2.815594e-12 2.874470e-10 9.126480e-09 1.329306e-07 1.120029e-06 6.350717e-06 1.434354e-03 2.689703e-02 1.755632e-01 6.339735e-01 1.585213e+00 3.162079e+00 8.673058e+00 1.795546e+01 3.113772e+01 4.766523e+01 6.663759e+01 8.711168e+01
