1.446743e+08 8.052206e+07 6.162104e+07 3.185558e+07 2.437779e+07 1.452554e+07 1.244468e+07 1.103716e+07 1.068280e+07 1.041864e+07 1.003693e+07 9.763157e+06 9.551619e+06 9.381792e+06 9.242698e+06 9.127586e+06 9.031815e+06 8.742473e+06 8.607784e+06 8.497306e+06 8.340887e+06 8.102659e+06 7.771623e+06 6.892521e+06 5.936430e+06 5.111969e+06 4.483610e+06 4.028466e+06 3.702608e+06
1.410251e+07 1.410260e+07 1.410278e+07 1.409576e+07 1.402741e+07 1.299561e+07 1.193504e+07 1.087594e+07 1.057007e+07 1.033373e+07 9.981475e+06 9.722519e+06 9.519792e+06 9.355846e+06 9.221015e+06 9.109181e+06 9.016044e+06 8.734885e+06 8.604353e+06 8.496000e+06 8.340511e+06 8.102535e+06 7.771412e+06 6.891884e+06 5.935535e+06 5.111047e+06 4.482781e+06 4.027766e+06 3.702033e+06
1.218726e+07 1.218728e+07 1.218735e+07 1.218778e+07 1.218299e+07 1.197286e+07 1.139905e+07 1.068090e+07 1.043602e+07 1.023440e+07 9.918224e+06 9.677029e+06 9.484679e+06 9.327552e+06 9.197595e+06 9.089462e+06 8.999260e+06 8.726993e+06 8.600832e+06 8.494671e+06 8.340127e+06 8.102401e+06 7.771186e+06 6.891224e+06 5.934619e+06 5.110109e+06 4.481940e+06 4.027057e+06 3.701452e+06
1.134294e+07 1.134296e+07 1.134300e+07 1.134363e+07 1.134363e+07 1.120041e+07 1.107413e+07 1.047066e+07 1.028566e+07 1.012225e+07 9.847364e+06 9.626676e+06 9.446243e+06 9.296881e+06 9.172418e+06 9.068416e+06 8.981457e+06 8.718798e+06 8.597222e+06 8.493318e+06 8.339734e+06 8.102256e+06 7.770943e+06 6.890542e+06 5.933682e+06 5.109154e+06 4.481087e+06 4.026339e+06 3.700864e+06
1.084846e+07 1.084847e+07 1.084849e+07 1.084898e+07 1.084964e+07 1.077022e+07 1.071619e+07 1.030369e+07 1.013454e+07 1.000238e+07 9.769651e+06 9.571585e+06 9.404494e+06 9.263822e+06 9.145475e+06 9.046034e+06 8.962631e+06 8.710303e+06 8.593525e+06 8.491942e+06 8.339331e+06 8.102099e+06 7.770682e+06 6.889836e+06 5.932724e+06 5.108183e+06 4.480223e+06 4.025613e+06 3.700270e+06
1.052077e+07 1.052077e+07 1.052079e+07 1.052116e+07 1.052181e+07 1.048310e+07 1.040091e+07 1.020179e+07 1.001984e+07 9.887240e+06 9.687177e+06 9.512215e+06 9.359547e+06 9.228403e+06 9.116770e+06 9.022319e+06 8.942782e+06 8.701512e+06 8.589743e+06 8.490545e+06 8.338919e+06 8.101929e+06 7.770403e+06 6.889107e+06 5.931744e+06 5.107195e+06 4.479346e+06 4.024879e+06 3.699670e+06
1.028365e+07 1.028365e+07 1.028366e+07 1.028393e+07 1.028446e+07 1.026553e+07 1.017326e+07 1.009846e+07 9.946571e+06 9.801640e+06 9.604293e+06 9.449641e+06 9.311718e+06 9.190731e+06 9.086343e+06 8.997287e+06 8.921920e+06 8.692427e+06 8.585878e+06 8.489126e+06 8.338497e+06 8.101746e+06 7.770106e+06 6.888353e+06 5.930742e+06 5.106190e+06 4.478457e+06 4.024135e+06 3.699064e+06
1.009992e+07 1.009992e+07 1.009993e+07 1.010013e+07 1.010054e+07 1.009072e+07 1.000853e+07 9.972846e+06 9.875942e+06 9.744060e+06 9.528761e+06 9.385855e+06 9.261644e+06 9.151039e+06 9.054291e+06 8.970983e+06 8.900067e+06 8.683053e+06 8.581933e+06 8.487686e+06 8.338066e+06 8.101550e+06 7.769789e+06 6.887574e+06 5.929718e+06 5.105168e+06 4.477555e+06 4.023382e+06 3.698451e+06
9.949254e+06 9.949256e+06 9.949262e+06 9.949415e+06 9.949745e+06 9.944300e+06 9.878670e+06 9.835674e+06 9.790722e+06 9.690321e+06 9.472904e+06 9.324089e+06 9.210403e+06 9.109741e+06 9.020791e+06 8.943490e+06 8.877266e+06 8.673396e+06 8.577908e+06 8.486225e+06 8.337623e+06 8.101339e+06 7.769451e+06 6.886769e+06 5.928671e+06 5.104129e+06 4.476640e+06 4.022621e+06 3.697832e+06
9.820072e+06 9.820073e+06 9.820078e+06 9.820197e+06 9.820459e+06 9.817322e+06 9.767385e+06 9.703055e+06 9.690945e+06 9.627791e+06 9.431740e+06 9.269461e+06 9.159631e+06 9.067487e+06 8.986130e+06 8.914947e+06 8.853591e+06 8.663465e+06 8.573807e+06 8.484744e+06 8.337170e+06 8.101112e+06 7.769091e+06 6.885938e+06 5.927600e+06 5.103072e+06 4.475713e+06 4.021850e+06 3.697207e+06
