4.585972e+06 2.254427e+06 1.712729e+06 1.064145e+06 9.206301e+05 6.415077e+05 5.535343e+05 4.804876e+05 4.589229e+05 4.417675e+05 4.147411e+05 3.928463e+05 3.739991e+05 3.576411e+05 3.435994e+05 3.317248e+05 3.218247e+05 2.943712e+05 2.884113e+05 2.923186e+05 3.011122e+05 3.123144e+05 3.240303e+05 3.417958e+05 3.445568e+05 3.333890e+05 3.153978e+05 2.965763e+05 2.800029e+05
6.326454e+05 6.326492e+05 6.326554e+05 6.322910e+05 6.290607e+05 5.813201e+05 5.308922e+05 4.718831e+05 4.524951e+05 4.366828e+05 4.111902e+05 3.901078e+05 3.717504e+05 3.557276e+05 3.419418e+05 3.302778e+05 3.205585e+05 2.937368e+05 2.881273e+05 2.922270e+05 3.011225e+05 3.123739e+05 3.241077e+05 3.418571e+05 3.445748e+05 3.333666e+05 3.153496e+05 2.965167e+05 2.799420e+05
5.470083e+05 5.470094e+05 5.470120e+05 5.470189e+05 5.467644e+05 5.357864e+05 5.053804e+05 4.611971e+05 4.447314e+05 4.306854e+05 4.071394e+05 3.870474e+05 3.692728e+05 3.536425e+05 3.401523e+05 3.287283e+05 3.192121e+05 2.930787e+05 2.878372e+05 2.921350e+05 3.011340e+05 3.124350e+05 3.241862e+05 3.419187e+05 3.445923e+05 3.333435e+05 3.153007e+05 2.964563e+05 2.798806e+05
5.065033e+05 5.065038e+05 5.065049e+05 5.065114e+05 5.064444e+05 4.980819e+05 4.875125e+05 4.492704e+05 4.358821e+05 4.238724e+05 4.026101e+05 3.836695e+05 3.665656e+05 3.513842e+05 3.382296e+05 3.270754e+05 3.177853e+05 2.923974e+05 2.875415e+05 2.920430e+05 3.011469e+05 3.124975e+05 3.242658e+05 3.419806e+05 3.446096e+05 3.333197e+05 3.152511e+05 2.963954e+05 2.798187e+05
4.787814e+05 4.787816e+05 4.787820e+05 4.787850e+05 4.787556e+05 4.735412e+05 4.669177e+05 4.387369e+05 4.266951e+05 4.165161e+05 3.976563e+05 3.799868e+05 3.636313e+05 3.489524e+05 3.361732e+05 3.253190e+05 3.162779e+05 2.916933e+05 2.872404e+05 2.919509e+05 3.011612e+05 3.125615e+05 3.243466e+05 3.420427e+05 3.446264e+05 3.332953e+05 3.152008e+05 2.963338e+05 2.797562e+05
4.570764e+05 4.570767e+05 4.570773e+05 4.570889e+05 4.570937e+05 4.543200e+05 4.475972e+05 4.306712e+05 4.188442e+05 4.092090e+05 3.923920e+05 3.760276e+05 3.604772e+05 3.463493e+05 3.339837e+05 3.234593e+05 3.146907e+05 2.909670e+05 2.869342e+05 2.918589e+05 3.011770e+05 3.126270e+05 3.244285e+05 3.421050e+05 3.446428e+05 3.332702e+05 3.151497e+05 2.962715e+05 2.796932e+05
4.398501e+05 4.398502e+05 4.398504e+05 4.398533e+05 4.398501e+05 4.382413e+05 4.320614e+05 4.224374e+05 4.126367e+05 4.030482e+05 3.870232e+05 3.718448e+05 3.571195e+05 3.435803e+05 3.316635e+05 3.214980e+05 3.130246e+05 2.902192e+05 2.866233e+05 2.917672e+05 3.011943e+05 3.126940e+05 3.245116e+05 3.421676e+05 3.446588e+05 3.332444e+05 3.150979e+05 2.962085e+05 2.796296e+05
4.254771e+05 4.254772e+05 4.254774e+05 4.254802e+05 4.254812e+05 4.245447e+05 4.195753e+05 4.133716e+05 4.065603e+05 3.980233e+05 3.818873e+05 3.675263e+05 3.535861e+05 3.406562e+05 3.292178e+05 3.194379e+05 3.112817e+05 2.894506e+05 2.863081e+05 2.916760e+05 3.012132e+05 3.127625e+05 3.245957e+05 3.422304e+05 3.446743e+05 3.332178e+05 3.150453e+05 2.961449e+05 2.795656e+05
4.133383e+05 4.133383e+05 4.133385e+05 4.133418e+05 4.133457e+05 4.128055e+05 4.091373e+05 4.040949e+05 4.000092e+05 3.931912e+05 3.774903e+05 3.632048e+05 3.499214e+05 3.375947e+05 3.266547e+05 3.172837e+05 3.094650e+05 2.886622e+05 2.859888e+05 2.915855e+05 3.012337e+05 3.128326e+05 3.246809e+05 3.422933e+05 3.446894e+05 3.331906e+05 3.149919e+05 2.960806e+05 2.795009e+05
4.030359e+05 4.030360e+05 4.030361e+05 4.030394e+05 4.030448e+05 4.027461e+05 4.001695e+05 3.953746e+05 3.930646e+05 3.880788e+05 3.736323e+05 3.590807e+05 3.461898e+05 3.344221e+05 3.239871e+05 3.150425e+05 3.075790e+05 2.878549e+05 2.856659e+05 2.914956e+05 3.012559e+05 3.129041e+05 3.247672e+05 3.423563e+05 3.447040e+05 3.331625e+05 3.149378e+05 2.960157e+05 2.794358e+05
