9.481995e+04 5.844665e+04 5.035117e+04 3.361119e+04 2.692634e+04 1.644923e+04 1.391059e+04 1.147584e+04 1.071972e+04 1.012690e+04 9.262404e+03 8.671755e+03 8.249804e+03 7.937342e+03 7.699194e+03 7.513656e+03 7.366857e+03 6.974825e+03 6.886672e+03 6.951042e+03 7.094105e+03 7.267032e+03 7.436581e+03 7.696264e+03 7.829529e+03 7.884858e+03 7.932895e+03 8.031229e+03 8.216338e+03
1.616844e+04 1.616852e+04 1.616864e+04 1.615805e+04 1.607308e+04 1.482617e+04 1.324277e+04 1.118763e+04 1.049965e+04 9.951644e+03 9.142961e+03 8.585560e+03 8.185214e+03 7.887517e+03 7.659838e+03 7.481958e+03 7.340923e+03 6.963995e+03 6.882250e+03 6.950137e+03 7.095287e+03 7.269418e+03 7.439581e+03 7.699487e+03 7.832461e+03 7.887506e+03 7.935442e+03 8.033869e+03 8.219225e+03
1.397860e+04 1.397861e+04 1.397860e+04 1.397651e+04 1.396297e+04 1.350777e+04 1.244014e+04 1.082909e+04 1.023503e+04 9.746553e+03 9.008471e+03 8.490939e+03 8.115539e+03 7.834431e+03 7.618284e+03 7.448719e+03 7.313872e+03 6.952886e+03 6.877778e+03 6.949265e+03 7.096534e+03 7.271874e+03 7.442646e+03 7.702757e+03 7.835424e+03 7.890176e+03 7.938008e+03 8.036528e+03 8.222130e+03
1.254783e+04 1.254783e+04 1.254783e+04 1.254706e+04 1.254251e+04 1.224737e+04 1.177782e+04 1.042634e+04 9.935211e+03 9.516039e+03 8.860530e+03 8.388684e+03 8.041223e+03 7.778351e+03 7.574701e+03 7.414047e+03 7.285777e+03 6.941515e+03 6.873262e+03 6.948431e+03 7.097846e+03 7.274402e+03 7.445778e+03 7.706075e+03 7.838418e+03 7.892870e+03 7.940593e+03 8.039204e+03 8.225055e+03
1.150364e+04 1.150365e+04 1.150364e+04 1.150329e+04 1.150125e+04 1.133234e+04 1.104472e+04 1.004876e+04 9.622052e+03 9.269198e+03 8.701767e+03 8.279912e+03 7.962839e+03 7.719601e+03 7.529281e+03 7.378064e+03 7.256719e+03 6.929899e+03 6.868710e+03 6.947638e+03 7.099228e+03 7.277003e+03 7.448977e+03 7.709440e+03 7.841444e+03 7.895586e+03 7.943197e+03 8.041899e+03 8.227998e+03
1.070158e+04 1.070158e+04 1.070158e+04 1.070141e+04 1.070036e+04 1.060709e+04 1.036797e+04 9.727331e+03 9.337777e+03 9.022378e+03 8.536312e+03 8.166180e+03 7.881116e+03 7.658567e+03 7.482247e+03 7.340905e+03 7.226785e+03 6.918055e+03 6.864127e+03 6.946890e+03 7.100680e+03 7.279679e+03 7.452245e+03 7.712852e+03 7.844502e+03 7.898325e+03 7.945821e+03 8.044613e+03 8.230961e+03
1.006323e+04 1.006323e+04 1.006323e+04 1.006313e+04 1.006253e+04 1.000844e+04 9.812366e+03 9.407116e+03 9.092274e+03 8.802433e+03 8.370341e+03 8.049632e+03 7.796984e+03 7.595713e+03 7.433855e+03 7.302723e+03 7.196070e+03 6.906001e+03 6.859522e+03 6.946192e+03 7.102207e+03 7.282431e+03 7.455581e+03 7.716312e+03 7.847591e+03 7.901086e+03 7.948463e+03 8.047345e+03 8.233942e+03
9.540876e+03 9.540876e+03 9.540876e+03 9.540817e+03 9.540460e+03 9.507166e+03 9.356504e+03 9.077630e+03 8.854666e+03 8.611081e+03 8.212751e+03 7.933161e+03 7.711636e+03 7.531608e+03 7.384406e+03 7.263691e+03 7.164681e+03 6.893755e+03 6.854902e+03 6.945546e+03 7.103809e+03 7.285261e+03 7.458987e+03 7.719821e+03 7.850712e+03 7.903870e+03 7.951124e+03 8.050095e+03 8.236943e+03
9.104534e+03 9.104534e+03 9.104535e+03 9.104510e+03 9.104294e+03 9.082711e+03 8.971473e+03 8.755295e+03 8.614382e+03 8.429764e+03 8.075837e+03 7.820573e+03 7.626585e+03 7.466949e+03 7.334257e+03 7.224006e+03 7.132736e+03 6.881339e+03 6.850274e+03 6.944958e+03 7.105489e+03 7.288169e+03 7.462463e+03 7.723377e+03 7.853864e+03 7.906677e+03 7.953804e+03 8.052863e+03 8.239963e+03
8.734011e+03 8.734011e+03 8.734012e+03 8.734002e+03 8.733870e+03 8.719312e+03 8.638559e+03 8.457944e+03 8.375548e+03 8.250420e+03 7.956563e+03 7.717038e+03 7.543726e+03 7.402590e+03 7.283836e+03 7.183904e+03 7.100373e+03 6.868771e+03 6.845644e+03 6.944430e+03 7.107249e+03 7.291157e+03 7.466011e+03 7.726982e+03 7.857048e+03 7.909506e+03 7.956504e+03 8.055650e+03 8.243002e+03
