1.996171e+04 1.679851e+04 1.457653e+04 8.933995e+03 7.583741e+03 5.942519e+03 5.599407e+03 5.664262e+03 5.760278e+03 5.873661e+03 6.149944e+03 6.492874e+03 6.901108e+03 7.372040e+03 7.903433e+03 8.494255e+03 9.144632e+03 1.306330e+04 1.460696e+04 1.177259e+04 9.203403e+03 7.782174e+03 7.040786e+03 6.498092e+03 6.529049e+03 6.890550e+03 7.562974e+03 8.607283e+03 1.011472e+04
5.939787e+03 5.939813e+03 5.939838e+03 5.935225e+03 5.901565e+03 5.586096e+03 5.519996e+03 5.672690e+03 5.776389e+03 5.894175e+03 6.177092e+03 6.526067e+03 6.940097e+03 7.416582e+03 7.953285e+03 8.549180e+03 9.204360e+03 1.313648e+04 1.465402e+04 1.178684e+04 9.205568e+03 7.781626e+03 7.040216e+03 6.498949e+03 6.531359e+03 6.894259e+03 7.568284e+03 8.614615e+03 1.012464e+04
5.335155e+03 5.335185e+03 5.335271e+03 5.337216e+03 5.341358e+03 5.427627e+03 5.478464e+03 5.683464e+03 5.795271e+03 5.917985e+03 6.208287e+03 6.563675e+03 6.983652e+03 7.465727e+03 8.007722e+03 8.608642e+03 9.268560e+03 1.321340e+04 1.470299e+04 1.180162e+04 9.207852e+03 7.781108e+03 7.039664e+03 6.499834e+03 6.533707e+03 6.898015e+03 7.573650e+03 8.622016e+03 1.013465e+04
5.399247e+03 5.399263e+03 5.399310e+03 5.400511e+03 5.403322e+03 5.419889e+03 5.563743e+03 5.699666e+03 5.816563e+03 5.944605e+03 6.243470e+03 6.605825e+03 7.031954e+03 7.519668e+03 8.066932e+03 8.672818e+03 9.337395e+03 1.329417e+04 1.475390e+04 1.181693e+04 9.210260e+03 7.780622e+03 7.039131e+03 6.500748e+03 6.536093e+03 6.901817e+03 7.579073e+03 8.629487e+03 1.014474e+04
5.524371e+03 5.524380e+03 5.524405e+03 5.525088e+03 5.526772e+03 5.529055e+03 5.623041e+03 5.745783e+03 5.845323e+03 5.975221e+03 6.282748e+03 6.652625e+03 7.085149e+03 7.578566e+03 8.131074e+03 8.741860e+03 9.411010e+03 1.337889e+04 1.480680e+04 1.183281e+04 9.212795e+03 7.780170e+03 7.038618e+03 6.501690e+03 6.538518e+03 6.905666e+03 7.584552e+03 8.637027e+03 1.015492e+04
5.638760e+03 5.638766e+03 5.638782e+03 5.639217e+03 5.640296e+03 5.642619e+03 5.671270e+03 5.829729e+03 5.900348e+03 6.015670e+03 6.327010e+03 6.704327e+03 7.143397e+03 7.642566e+03 8.200289e+03 8.815904e+03 9.489535e+03 1.346765e+04 1.486173e+04 1.184925e+04 9.215461e+03 7.779753e+03 7.038126e+03 6.502661e+03 6.540981e+03 6.909562e+03 7.590089e+03 8.644638e+03 1.016519e+04
5.729390e+03 5.729393e+03 5.729403e+03 5.729686e+03 5.730405e+03 5.733660e+03 5.730590e+03 5.911952e+03 5.984096e+03 6.080413e+03 6.378693e+03 6.761565e+03 7.206953e+03 7.711830e+03 8.274713e+03 8.895076e+03 9.573086e+03 1.356053e+04 1.491873e+04 1.186628e+04 9.218262e+03 7.779374e+03 7.037656e+03 6.503663e+03 6.543483e+03 6.913506e+03 7.595683e+03 8.652319e+03 1.017554e+04
5.798335e+03 5.798338e+03 5.798345e+03 5.798553e+03 5.799094e+03 5.803381e+03 5.796296e+03 5.979638e+03 6.073795e+03 6.169045e+03 6.442761e+03 6.825629e+03 7.276280e+03 7.786588e+03 8.354498e+03 8.979498e+03 9.661776e+03 1.365761e+04 1.497783e+04 1.188390e+04 9.221201e+03 7.779034e+03 7.037209e+03 6.504696e+03 6.546026e+03 6.917498e+03 7.601335e+03 8.660072e+03 1.018598e+04
5.851988e+03 5.851990e+03 5.851996e+03 5.852164e+03 5.852598e+03 5.859095e+03 5.865421e+03 6.040371e+03 6.159216e+03 6.266993e+03 6.527772e+03 6.898786e+03 7.352174e+03 7.867191e+03 8.439840e+03 9.069307e+03 9.755714e+03 1.375898e+04 1.503909e+04 1.190212e+04 9.224284e+03 7.778734e+03 7.036786e+03 6.505759e+03 6.548608e+03 6.921538e+03 7.607046e+03 8.667896e+03 1.019651e+04
5.895486e+03 5.895488e+03 5.895493e+03 5.895630e+03 5.896097e+03 5.915781e+03 5.944143e+03 6.106431e+03 6.240631e+03 6.366272e+03 6.630879e+03 6.984872e+03 7.435900e+03 7.954180e+03 8.531015e+03 9.164672e+03 9.855023e+03 1.386469e+04 1.510252e+04 1.192095e+04 9.227511e+03 7.778477e+03 7.036389e+03 6.506855e+03 6.551231e+03 6.925627e+03 7.612815e+03 8.675792e+03 1.020713e+04
