2.209310e+05 1.371756e+05 1.160246e+05 7.213485e+04 5.698040e+04 3.252396e+04 2.612847e+04 2.152971e+04 2.039898e+04 1.960062e+04 1.858323e+04 1.802244e+04 1.773834e+04 1.763952e+04 1.766882e+04 1.778362e+04 1.794798e+04 1.848885e+04 1.716381e+04 1.470150e+04 1.255829e+04 1.112014e+04 1.024940e+04 9.520584e+03 9.511759e+03 9.929261e+03 1.072179e+04 1.193741e+04 1.366290e+04
3.180770e+04 3.180773e+04 3.180752e+04 3.177269e+04 3.156036e+04 2.812457e+04 2.456427e+04 2.101689e+04 2.004473e+04 1.934117e+04 1.842965e+04 1.792578e+04 1.767710e+04 1.760240e+04 1.764902e+04 1.777656e+04 1.795032e+04 1.850796e+04 1.717758e+04 1.470887e+04 1.256286e+04 1.112410e+04 1.025357e+04 9.525699e+03 9.517811e+03 9.936338e+03 1.073023e+04 1.194776e+04 1.367584e+04
2.552695e+04 2.552696e+04 2.552698e+04 2.552410e+04 2.550243e+04 2.472604e+04 2.286106e+04 2.041300e+04 1.963572e+04 1.904694e+04 1.826043e+04 1.782165e+04 1.761244e+04 1.756407e+04 1.762927e+04 1.777028e+04 1.795383e+04 1.852818e+04 1.719179e+04 1.471637e+04 1.256748e+04 1.112810e+04 1.025780e+04 9.530882e+03 9.523933e+03 9.943488e+03 1.073875e+04 1.195821e+04 1.368887e+04
2.264643e+04 2.264645e+04 2.264649e+04 2.264647e+04 2.264246e+04 2.222871e+04 2.163392e+04 1.977547e+04 1.919211e+04 1.872694e+04 1.807835e+04 1.771128e+04 1.754506e+04 1.752499e+04 1.760990e+04 1.776501e+04 1.795868e+04 1.854952e+04 1.720643e+04 1.472399e+04 1.257216e+04 1.113215e+04 1.026208e+04 9.536132e+03 9.530126e+03 9.950711e+03 1.074735e+04 1.196874e+04 1.370202e+04
2.094711e+04 2.094712e+04 2.094715e+04 2.094751e+04 2.094695e+04 2.073462e+04 2.045389e+04 1.923347e+04 1.875372e+04 1.839699e+04 1.788744e+04 1.759624e+04 1.747575e+04 1.748563e+04 1.759121e+04 1.776098e+04 1.796504e+04 1.857203e+04 1.722150e+04 1.473173e+04 1.257688e+04 1.113624e+04 1.026642e+04 9.541449e+03 9.536388e+03 9.958007e+03 1.075603e+04 1.197936e+04 1.371526e+04
1.982322e+04 1.982323e+04 1.982325e+04 1.982363e+04 1.982391e+04 1.972035e+04 1.947201e+04 1.883776e+04 1.839739e+04 1.808556e+04 1.769410e+04 1.747870e+04 1.740548e+04 1.744652e+04 1.757356e+04 1.775842e+04 1.797307e+04 1.859572e+04 1.723699e+04 1.473959e+04 1.258164e+04 1.114038e+04 1.027081e+04 9.546835e+03 9.542722e+03 9.965376e+03 1.076479e+04 1.199007e+04 1.372861e+04
1.902071e+04 1.902071e+04 1.902073e+04 1.902105e+04 1.902151e+04 1.896973e+04 1.875019e+04 1.847052e+04 1.813680e+04 1.784203e+04 1.750853e+04 1.736185e+04 1.733558e+04 1.740834e+04 1.755733e+04 1.775756e+04 1.798293e+04 1.862061e+04 1.725289e+04 1.474754e+04 1.258645e+04 1.114456e+04 1.027526e+04 9.552289e+03 9.549127e+03 9.972819e+03 1.077363e+04 1.200087e+04 1.374207e+04
1.841489e+04 1.841490e+04 1.841491e+04 1.841518e+04 1.841569e+04 1.839009e+04 1.821933e+04 1.809717e+04 1.790393e+04 1.766605e+04 1.734667e+04 1.725041e+04 1.726785e+04 1.737192e+04 1.754296e+04 1.775869e+04 1.799480e+04 1.864670e+04 1.726920e+04 1.475559e+04 1.259129e+04 1.114879e+04 1.027977e+04 9.557811e+03 9.555604e+03 9.980336e+03 1.078255e+04 1.201176e+04 1.375563e+04
1.794235e+04 1.794235e+04 1.794236e+04 1.794262e+04 1.794317e+04 1.793225e+04 1.781290e+04 1.773826e+04 1.766951e+04 1.751537e+04 1.723228e+04 1.715121e+04 1.720486e+04 1.733840e+04 1.753103e+04 1.776212e+04 1.800887e+04 1.867401e+04 1.728589e+04 1.476373e+04 1.259617e+04 1.115305e+04 1.028433e+04 9.563402e+03 9.562152e+03 9.987927e+03 1.079154e+04 1.202274e+04 1.376930e+04
1.756732e+04 1.756732e+04 1.756733e+04 1.756755e+04 1.756808e+04 1.756778e+04 1.749241e+04 1.742156e+04 1.743432e+04 1.736818e+04 1.715721e+04 1.707434e+04 1.715012e+04 1.730933e+04 1.752231e+04 1.776827e+04 1.802536e+04 1.870253e+04 1.730294e+04 1.477194e+04 1.260107e+04 1.115736e+04 1.028894e+04 9.569062e+03 9.568773e+03 9.995593e+03 1.080062e+04 1.203382e+04 1.378307e+04
