1.248488e+04 9.218776e+03 7.601115e+03 4.440182e+03 3.784882e+03 2.955052e+03 2.871013e+03 2.933262e+03 2.967521e+03 3.007913e+03 3.119072e+03 3.274659e+03 3.471123e+03 3.703468e+03 3.967616e+03 4.260165e+03 4.577237e+03 6.176103e+03 6.102618e+03 4.532291e+03 3.447279e+03 3.020293e+03 2.986856e+03 3.536483e+03 4.540281e+03 5.826427e+03 7.334110e+03 9.056279e+03 1.101775e+04
2.887728e+03 2.887739e+03 2.887747e+03 2.885486e+03 2.870451e+03 2.812191e+03 2.854905e+03 2.938495e+03 2.973322e+03 3.014698e+03 3.129228e+03 3.288798e+03 3.489063e+03 3.724815e+03 3.991960e+03 4.287106e+03 4.606366e+03 6.207676e+03 6.121137e+03 4.539426e+03 3.451051e+03 3.024095e+03 2.991682e+03 3.543866e+03 4.550050e+03 5.838267e+03 7.347775e+03 9.071650e+03 1.103485e+04
2.760507e+03 2.760523e+03 2.760571e+03 2.761719e+03 2.764061e+03 2.817910e+03 2.860979e+03 2.942363e+03 2.978503e+03 3.021688e+03 3.140756e+03 3.304896e+03 3.509218e+03 3.748466e+03 4.018613e+03 4.316318e+03 4.637695e+03 6.240797e+03 6.140307e+03 4.546754e+03 3.454914e+03 3.027985e+03 2.996608e+03 3.551372e+03 4.559953e+03 5.850244e+03 7.361575e+03 9.087155e+03 1.105208e+04
2.856895e+03 2.856903e+03 2.856924e+03 2.857499e+03 2.858792e+03 2.860220e+03 2.919873e+03 2.945049e+03 2.982398e+03 3.028496e+03 3.153668e+03 3.323073e+03 3.531723e+03 3.774545e+03 4.047683e+03 4.347892e+03 4.671307e+03 6.275500e+03 6.160136e+03 4.554277e+03 3.458870e+03 3.031964e+03 3.001637e+03 3.559003e+03 4.569991e+03 5.862358e+03 7.375511e+03 9.102795e+03 1.106944e+04
2.928193e+03 2.928196e+03 2.928207e+03 2.928461e+03 2.929017e+03 2.920165e+03 2.946511e+03 2.958637e+03 2.987517e+03 3.035797e+03 3.168132e+03 3.343465e+03 3.556699e+03 3.803160e+03 4.079265e+03 4.381911e+03 4.707271e+03 6.311815e+03 6.180630e+03 4.561994e+03 3.462918e+03 3.036033e+03 3.006770e+03 3.566759e+03 4.580165e+03 5.874610e+03 7.389586e+03 9.118571e+03 1.108694e+04
2.964604e+03 2.964606e+03 2.964612e+03 2.964748e+03 2.965037e+03 2.958370e+03 2.953286e+03 2.987563e+03 3.003800e+03 3.046852e+03 3.184780e+03 3.366305e+03 3.584286e+03 3.834414e+03 4.113445e+03 4.418449e+03 4.745653e+03 6.349769e+03 6.201796e+03 4.569906e+03 3.467061e+03 3.040193e+03 3.012008e+03 3.574643e+03 4.590476e+03 5.887002e+03 7.403798e+03 9.134484e+03 1.110458e+04
2.977970e+03 2.977971e+03 2.977974e+03 2.978057e+03 2.978242e+03 2.974918e+03 2.958350e+03 3.012655e+03 3.033103e+03 3.069426e+03 3.205077e+03 3.392033e+03 3.614673e+03 3.868419e+03 4.150302e+03 4.457570e+03 4.786506e+03 6.389385e+03 6.223636e+03 4.578014e+03 3.471298e+03 3.044447e+03 3.017352e+03 3.582656e+03 4.600925e+03 5.899535e+03 7.418150e+03 9.150534e+03 1.112235e+04
2.980352e+03 2.980353e+03 2.980356e+03 2.980415e+03 2.980549e+03 2.978660e+03 2.963996e+03 3.029019e+03 3.064711e+03 3.103820e+03 3.231778e+03 3.421427e+03 3.648156e+03 3.905320e+03 4.189925e+03 4.499338e+03 4.829882e+03 6.430684e+03 6.246154e+03 4.586316e+03 3.475630e+03 3.048794e+03 3.022805e+03 3.590799e+03 4.611514e+03 5.912209e+03 7.432642e+03 9.166721e+03 1.114026e+04
2.975081e+03 2.975082e+03 2.975084e+03 2.975135e+03 2.975247e+03 2.975328e+03 2.971553e+03 3.042150e+03 3.094440e+03 3.143262e+03 3.269433e+03 3.455746e+03 3.685190e+03 3.945316e+03 4.232421e+03 4.543821e+03 4.875832e+03 6.473682e+03 6.269351e+03 4.594814e+03 3.480057e+03 3.053236e+03 3.028367e+03 3.599074e+03 4.622245e+03 5.925026e+03 7.447275e+03 9.183047e+03 1.115830e+04
2.964600e+03 2.964600e+03 2.964602e+03 2.964643e+03 2.964804e+03 2.974249e+03 2.986585e+03 3.059550e+03 3.123343e+03 3.184324e+03 3.316844e+03 3.497024e+03 3.726457e+03 3.988697e+03 4.277932e+03 4.591101e+03 4.924407e+03 6.518392e+03 6.293227e+03 4.603504e+03 3.484581e+03 3.057775e+03 3.034041e+03 3.607483e+03 4.633117e+03 5.937986e+03 7.462049e+03 9.199513e+03 1.117649e+04
