9.774172e+05 2.591530e+06 3.309558e+06 4.368247e+06 4.613439e+06 4.804375e+06 4.802660e+06 4.792480e+06 4.798462e+06 4.812276e+06 4.861954e+06 4.935922e+06 5.026522e+06 5.126741e+06 5.231208e+06 5.336155e+06 5.439068e+06 5.884675e+06 6.196836e+06 6.396240e+06 6.511814e+06 6.567273e+06 6.580204e+06 6.525520e+06 6.411568e+06 6.271082e+06 6.121067e+06 5.970404e+06 5.823657e+06
4.801989e+06 4.802065e+06 4.802263e+06 4.804327e+06 4.794942e+06 4.777117e+06 4.782460e+06 4.786281e+06 4.795167e+06 4.811052e+06 4.863547e+06 4.939333e+06 5.031161e+06 5.132211e+06 5.237226e+06 5.342509e+06 5.445598e+06 5.890724e+06 6.201545e+06 6.399557e+06 6.513925e+06 6.568406e+06 6.580570e+06 6.524844e+06 6.410298e+06 6.269492e+06 6.119322e+06 5.968601e+06 5.821856e+06
4.794466e+06 4.794486e+06 4.794541e+06 4.795617e+06 4.796523e+06 4.800132e+06 4.758001e+06 4.773002e+06 4.788084e+06 4.807739e+06 4.864550e+06 4.942719e+06 5.036007e+06 5.137984e+06 5.243578e+06 5.349198e+06 5.452446e+06 5.896960e+06 6.206342e+06 6.402905e+06 6.516035e+06 6.569521e+06 6.580909e+06 6.524136e+06 6.409000e+06 6.267878e+06 6.117555e+06 5.966781e+06 5.820039e+06
4.774881e+06 4.774891e+06 4.774918e+06 4.775518e+06 4.776577e+06 4.750136e+06 4.791888e+06 4.755202e+06 4.776935e+06 4.801833e+06 4.864688e+06 4.945944e+06 5.040992e+06 5.144022e+06 5.250240e+06 5.356203e+06 5.459599e+06 5.903376e+06 6.211222e+06 6.406281e+06 6.518141e+06 6.570617e+06 6.581221e+06 6.523397e+06 6.407672e+06 6.266238e+06 6.115767e+06 5.964942e+06 5.818207e+06
4.762018e+06 4.762023e+06 4.762039e+06 4.762424e+06 4.763241e+06 4.745528e+06 4.775619e+06 4.755301e+06 4.766587e+06 4.794456e+06 4.863891e+06 4.948898e+06 5.046038e+06 5.150273e+06 5.257178e+06 5.363500e+06 5.467037e+06 5.909963e+06 6.216180e+06 6.409679e+06 6.520241e+06 6.571690e+06 6.581504e+06 6.522626e+06 6.406315e+06 6.264572e+06 6.113957e+06 5.963084e+06 5.816359e+06
4.755018e+06 4.755022e+06 4.755033e+06 4.755308e+06 4.755944e+06 4.749496e+06 4.747558e+06 4.782057e+06 4.773128e+06 4.790521e+06 4.862745e+06 4.951609e+06 5.051100e+06 5.156690e+06 5.264353e+06 5.371060e+06 5.474736e+06 5.916709e+06 6.221209e+06 6.413096e+06 6.522331e+06 6.572740e+06 6.581756e+06 6.521821e+06 6.404927e+06 6.262880e+06 6.112125e+06 5.961208e+06 5.814496e+06
4.753318e+06 4.753320e+06 4.753328e+06 4.753535e+06 4.754046e+06 4.753780e+06 4.737737e+06 4.804413e+06 4.798711e+06 4.801528e+06 4.863029e+06 4.954412e+06 5.056218e+06 5.163253e+06 5.271734e+06 5.378852e+06 5.482673e+06 5.923605e+06 6.226302e+06 6.416528e+06 6.524409e+06 6.573764e+06 6.581975e+06 6.520982e+06 6.403509e+06 6.261162e+06 6.110271e+06 5.959314e+06 5.812617e+06
4.756557e+06 4.756559e+06 4.756565e+06 4.756728e+06 4.757150e+06 4.759739e+06 4.743239e+06 4.812423e+06 4.824758e+06 4.826741e+06 4.868377e+06 4.958132e+06 5.061598e+06 5.169998e+06 5.279311e+06 5.386854e+06 5.490821e+06 5.930635e+06 6.231452e+06 6.419969e+06 6.526471e+06 6.574759e+06 6.582161e+06 6.520109e+06 6.402060e+06 6.259418e+06 6.108394e+06 5.957401e+06 5.810722e+06
4.764158e+06 4.764160e+06 4.764165e+06 4.764301e+06 4.764658e+06 4.768420e+06 4.756564e+06 4.811480e+06 4.842757e+06 4.854265e+06 4.884978e+06 4.964285e+06 5.067682e+06 5.177055e+06 5.287111e+06 5.395059e+06 5.499164e+06 5.937785e+06 6.236649e+06 6.423415e+06 6.528515e+06 6.575725e+06 6.582312e+06 6.519200e+06 6.400579e+06 6.257646e+06 6.106496e+06 5.955469e+06 5.808812e+06
4.775295e+06 4.775296e+06 4.775300e+06 4.775416e+06 4.775725e+06 4.779982e+06 4.773433e+06 4.810015e+06 4.852580e+06 4.877652e+06 4.910302e+06 4.975463e+06 5.075231e+06 5.184684e+06 5.295219e+06 5.403487e+06 5.507696e+06 5.945042e+06 6.241887e+06 6.426860e+06 6.530536e+06 6.576657e+06 6.582426e+06 6.518254e+06 6.399066e+06 6.255848e+06 6.104574e+06 5.953518e+06 5.806886e+06
