8.159837e+04 4.598056e+04 3.558562e+04 1.804237e+04 1.341022e+04 6.628272e+03 4.995858e+03 3.900272e+03 3.758033e+03 3.938110e+03 5.482971e+03 8.363941e+03 1.187653e+04 1.537773e+04 1.846937e+04 2.095762e+04 2.277312e+04 2.253762e+04 1.415558e+04 7.842387e+03 4.876258e+03 3.627181e+03 3.150683e+03 3.140024e+03 3.640708e+03 4.367832e+03 5.235720e+03 6.221101e+03 7.325498e+03
6.379078e+03 6.379056e+03 6.378927e+03 6.369161e+03 6.318762e+03 5.479006e+03 4.610632e+03 3.781115e+03 3.691516e+03 3.925906e+03 5.601426e+03 8.610426e+03 1.221205e+04 1.575405e+04 1.884644e+04 2.130852e+04 2.308276e+04 2.263214e+04 1.416304e+04 7.836753e+03 4.872617e+03 3.626493e+03 3.152238e+03 3.144455e+03 3.646904e+03 4.375260e+03 5.244113e+03 6.230339e+03 7.335562e+03
4.815882e+03 4.815882e+03 4.815877e+03 4.815029e+03 4.809954e+03 4.631456e+03 4.201933e+03 3.644558e+03 3.620936e+03 3.923541e+03 5.755506e+03 8.906989e+03 1.259953e+04 1.617632e+04 1.926029e+04 2.168685e+04 2.341172e+04 2.272723e+04 1.416938e+04 7.830601e+03 4.868804e+03 3.625776e+03 3.153826e+03 3.148961e+03 3.653184e+03 4.382773e+03 5.252587e+03 6.239656e+03 7.345703e+03
4.145936e+03 4.145938e+03 4.145939e+03 4.145755e+03 4.144458e+03 4.051738e+03 3.897942e+03 3.504715e+03 3.554151e+03 3.938515e+03 5.953981e+03 9.261510e+03 1.304448e+04 1.664764e+04 1.971223e+04 2.209281e+04 2.375958e+04 2.282240e+04 1.417450e+04 7.823909e+03 4.864815e+03 3.625030e+03 3.155447e+03 3.153543e+03 3.659548e+03 4.390370e+03 5.261142e+03 6.249051e+03 7.355921e+03
3.745007e+03 3.745008e+03 3.745010e+03 3.744970e+03 3.744544e+03 3.696642e+03 3.619176e+03 3.388191e+03 3.503673e+03 3.981217e+03 6.207302e+03 9.682535e+03 1.355236e+04 1.717070e+04 2.020306e+04 2.252614e+04 2.412559e+04 2.291710e+04 1.417826e+04 7.816654e+03 4.860646e+03 3.624256e+03 3.157103e+03 3.158201e+03 3.665997e+03 4.398052e+03 5.269779e+03 6.258526e+03 7.366215e+03
3.473809e+03 3.473810e+03 3.473812e+03 3.473822e+03 3.473688e+03 3.449868e+03 3.390170e+03 3.307531e+03 3.490556e+03 4.066948e+03 6.528329e+03 1.017942e+04 1.412848e+04 1.774771e+04 2.073307e+04 2.298611e+04 2.450862e+04 2.301076e+04 1.418054e+04 7.808813e+03 4.856294e+03 3.623454e+03 3.158795e+03 3.162938e+03 3.672533e+03 4.405819e+03 5.278499e+03 6.268081e+03 7.376587e+03
3.277796e+03 3.277796e+03 3.277798e+03 3.277822e+03 3.277805e+03 3.265817e+03 3.218883e+03 3.246608e+03 3.526867e+03 4.219454e+03 6.933489e+03 1.076256e+04 1.477796e+04 1.838023e+04 2.130188e+04 2.347149e+04 2.490717e+04 2.310276e+04 1.418121e+04 7.800366e+03 4.851756e+03 3.622623e+03 3.160524e+03 3.167753e+03 3.679155e+03 4.413672e+03 5.287302e+03 6.277715e+03 7.387037e+03
3.130274e+03 3.130274e+03 3.130276e+03 3.130306e+03 3.130342e+03 3.124330e+03 3.090897e+03 3.205786e+03 3.612473e+03 4.456527e+03 7.444609e+03 1.144380e+04 1.550572e+04 1.906914e+04 2.190842e+04 2.398049e+04 2.531938e+04 2.319243e+04 1.418016e+04 7.791290e+03 4.847029e+03 3.621766e+03 3.162290e+03 3.172647e+03 3.685865e+03 4.421612e+03 5.296189e+03 6.287430e+03 7.397564e+03
3.016325e+03 3.016325e+03 3.016327e+03 3.016362e+03 3.016424e+03 3.013860e+03 2.993271e+03 3.198076e+03 3.758696e+03 4.790622e+03 8.091655e+03 1.223691e+04 1.631644e+04 1.981459e+04 2.255092e+04 2.451078e+04 2.574298e+04 2.327910e+04 1.417724e+04 7.781566e+03 4.842110e+03 3.620882e+03 3.164095e+03 3.177622e+03 3.692664e+03 4.429639e+03 5.305159e+03 6.297225e+03 7.408170e+03
2.926872e+03 2.926873e+03 2.926874e+03 2.926909e+03 2.927000e+03 2.928175e+03 2.918906e+03 3.243080e+03 3.989039e+03 5.243717e+03 8.895129e+03 1.315886e+04 1.721472e+04 2.061596e+04 2.322690e+04 2.505952e+04 2.617537e+04 2.336206e+04 1.417234e+04 7.771174e+03 4.836997e+03 3.619971e+03 3.165941e+03 3.182679e+03 3.699551e+03 4.437754e+03 5.314213e+03 6.307101e+03 7.418855e+03
2.863752e+03 2.863752e+03 2.863754e+03 2.863794e+03 2.863898e+03 2.865880e+03 2.864429e+03 3.366919e+03 4.339281e+03 5.848140e+03 9.870642e+03 1.422984e+04 1.820525e+04 2.147194e+04 2.393321e+04 2.562341e+04 2.661368e+04 2.344057e+04 1.416533e+04 7.760095e+03 4.831689e+03 3.619036e+03 3.167827e+03 3.187819e+03 3.706528e+03 4.445957e+03 5.323353e+03 6.317059e+03 7.429619e+03
2.739470e+03 2.739471e+03 2.739472e+03 2.739506e+03 2.739606e+03 2.752875e+03 3.301132e+03 7.466647e+03 1.017125e+04 1.287939e+04 1.780759e+04 2.169310e+04 2.451863e+04 2.648784e+04 2.778608e+04 2.853507e+04 2.878121e+04 2.374163e+04 1.409472e+04 7.693852e+03 4.802167e+03 3.614017e+03 3.177924e+03 3.214791e+03 3.742783e+03 4.488314e+03 5.370333e+03 6.368079e+03 7.484632e+03
2.750419e+04 2.750413e+04 2.750395e+04 2.749800e+04 2.747903e+04 2.694496e+04 2.633675e+04 2.689605e+04 2.749671e+04 2.814433e+04 2.945997e+04 3.059168e+04 3.133017e+04 3.164097e+04 3.159312e+04 3.125398e+04 3.065599e+04 2.383557e+04 1.395675e+04 7.608569e+03 4.767689e+03 3.608556e+03 3.189253e+03 3.243976e+03 3.781387e+03 4.532955e+03 5.419493e+03 6.421182e+03 7.541662e+03
4.308329e+04 4.308328e+04 4.308324e+04 4.308212e+04 4.307857e+04 4.296187e+04 4.256280e+04 4.098920e+04 4.003696e+04 3.911539e+04 3.757874e+04 3.649532e+04 3.566997e+04 3.488054e+04 3.400415e+04 3.299969e+04 3.185530e+04 2.368722e+04 1.374668e+04 7.504076e+03 4.728526e+03 3.602901e+03 3.202010e+03 3.275499e+03 3.822425e+03 4.579941e+03 5.470878e+03 6.476408e+03 7.600745e+03
4.254513e+04 4.254513e+04 4.254512e+04 4.254465e+04 4.254319e+04 4.249981e+04 4.235842e+04 4.171038e+04 4.118712e+04 4.055676e+04 3.914590e+04 3.778788e+04 3.659720e+04 3.551456e+04 3.443335e+04 3.327313e+04 3.199026e+04 2.333489e+04 1.346992e+04 7.381929e+03 4.685330e+03 3.597405e+03 3.216419e+03 3.309483e+03 3.865978e+03 4.629331e+03 5.524533e+03 6.533794e+03 7.661911e+03
3.882959e+04 3.882959e+04 3.882959e+04 3.882939e+04 3.882879e+04 3.880896e+04 3.874292e+04 3.845648e+04 3.822004e+04 3.791265e+04 3.710849e+04 3.616333e+04 3.520357e+04 3.426670e+04 3.331503e+04 3.228613e+04 3.112648e+04 2.279685e+04 1.314334e+04 7.245595e+03 4.639173e+03 3.592535e+03 3.232743e+03 3.346052e+03 3.912121e+03 4.681178e+03 5.580500e+03 6.593372e+03 7.725192e+03
3.479672e+04 3.479672e+04 3.479672e+04 3.479673e+04 3.479675e+04 3.479459e+04 3.477940e+04 3.467876e+04 3.457996e+04 3.444113e+04 3.403309e+04 3.347493e+04 3.282833e+04 3.213662e+04 3.139711e+04 3.057317e+04 2.961746e+04 2.206950e+04 1.279465e+04 7.100422e+03 4.591564e+03 3.588887e+03 3.251287e+03 3.385335e+03 3.960929e+03 4.735532e+03 5.638814e+03 6.655175e+03 7.790617e+03
3.146111e+04 3.146111e+04 3.146111e+04 3.146108e+04 3.146098e+04 3.145655e+04 3.144040e+04 3.137175e+04 3.131629e+04 3.124219e+04 3.102299e+04 3.069884e+04 3.028321e+04 2.979724e+04 2.924393e+04 2.860189e+04 2.783397e+04 2.119321e+04 1.243013e+04 6.953702e+03 4.544438e+03 3.587190e+03 3.272403e+03 3.427463e+03 4.012471e+03 4.792438e+03 5.699512e+03 6.719231e+03 7.858210e+03
2.860409e+04 2.860409e+04 2.860409e+04 2.860408e+04 2.860405e+04 2.860326e+04 2.860042e+04 2.857554e+04 2.854816e+04 2.850826e+04 2.838323e+04 2.818704e+04 2.791579e+04 2.757305e+04 2.715714e+04 2.665237e+04 2.602967e+04 2.022943e+04 1.204977e+04 6.813814e+03 4.500159e+03 3.588313e+03 3.296495e+03 3.472575e+03 4.066817e+03 4.851939e+03 5.762624e+03 6.785566e+03 7.927998e+03
2.631820e+04 2.631820e+04 2.631820e+04 2.631819e+04 2.631816e+04 2.631606e+04 2.630870e+04 2.628011e+04 2.625770e+04 2.622832e+04 2.614311e+04 2.601274e+04 2.582682e+04 2.557816e+04 2.525860e+04 2.485298e+04 2.433693e+04 1.924070e+04 1.165912e+04 6.680541e+03 4.461724e+03 3.593276e+03 3.324031e+03 3.520820e+03 4.124036e+03 4.914075e+03 5.828177e+03 6.854204e+03 8.000002e+03
2.435979e+04 2.435979e+04 2.435979e+04 2.435979e+04 2.435976e+04 2.435900e+04 2.435608e+04 2.433778e+04 2.432112e+04 2.429915e+04 2.423738e+04 2.414568e+04 2.401334e+04 2.382828e+04 2.357754e+04 2.324472e+04 2.280770e+04 1.827725e+04 1.126635e+04 6.553106e+03 4.431856e+03 3.603285e+03 3.355547e+03 3.572363e+03 4.184196e+03 4.978884e+03 5.896199e+03 6.925166e+03 8.074242e+03
2.269056e+04 2.269056e+04 2.269055e+04 2.269055e+04 2.269051e+04 2.268934e+04 2.268531e+04 2.266983e+04 2.265807e+04 2.264303e+04 2.260105e+04 2.253802e+04 2.244386e+04 2.230491e+04 2.210565e+04 2.182838e+04 2.145198e+04 1.737240e+04 1.088066e+04 6.431772e+03 4.409767e+03 3.619947e+03 3.391670e+03 3.627386e+03 4.247373e+03 5.046404e+03 5.966712e+03 6.998472e+03 8.150739e+03
2.123487e+04 2.123487e+04 2.123487e+04 2.123488e+04 2.123490e+04 2.123528e+04 2.123559e+04 2.123180e+04 2.122667e+04 2.121899e+04 2.119460e+04 2.115407e+04 2.108837e+04 2.098383e+04 2.082389e+04 2.059002e+04 2.026149e+04 1.654415e+04 1.051082e+04 6.317356e+03 4.394879e+03 3.644272e+03 3.433160e+03 3.686099e+03 4.313645e+03 5.116672e+03 6.039741e+03 7.074139e+03 8.229510e+03
