4.711154e+08 4.593243e+08 4.517499e+08 4.179766e+08 3.991814e+08 3.414220e+08 3.195404e+08 3.074712e+08 3.085071e+08 3.126132e+08 3.264566e+08 3.428665e+08 3.583301e+08 3.715510e+08 3.822975e+08 3.906967e+08 3.969621e+08 4.043795e+08 3.926345e+08 3.804203e+08 3.731204e+08 3.703705e+08 3.707420e+08 3.763352e+08 3.840303e+08 3.912718e+08 3.970411e+08 4.010178e+08 4.032019e+08
3.401843e+08 3.401879e+08 3.401959e+08 3.401516e+08 3.388971e+08 3.251849e+08 3.132432e+08 3.059199e+08 3.077792e+08 3.124069e+08 3.268496e+08 3.435541e+08 3.591552e+08 3.724267e+08 3.831741e+08 3.915450e+08 3.977651e+08 4.048974e+08 3.929499e+08 3.806354e+08 3.732918e+08 3.705233e+08 3.708863e+08 3.764695e+08 3.841531e+08 3.913797e+08 3.971319e+08 4.010905e+08 4.032568e+08
3.164395e+08 3.164405e+08 3.164432e+08 3.164858e+08 3.164593e+08 3.140526e+08 3.064129e+08 3.039512e+08 3.068977e+08 3.121752e+08 3.273130e+08 3.443318e+08 3.600670e+08 3.733789e+08 3.841155e+08 3.924472e+08 3.986125e+08 4.054302e+08 3.932702e+08 3.808525e+08 3.734645e+08 3.706773e+08 3.710317e+08 3.766049e+08 3.842768e+08 3.914883e+08 3.972231e+08 4.011635e+08 4.033117e+08
3.053699e+08 3.053704e+08 3.053720e+08 3.054050e+08 3.054553e+08 3.031879e+08 3.044316e+08 3.019367e+08 3.059464e+08 3.119410e+08 3.278493e+08 3.451997e+08 3.610650e+08 3.744066e+08 3.851208e+08 3.934025e+08 3.995032e+08 4.059771e+08 3.935948e+08 3.810714e+08 3.736384e+08 3.708325e+08 3.711783e+08 3.767413e+08 3.844014e+08 3.915974e+08 3.973146e+08 4.012366e+08 4.033667e+08
2.997766e+08 2.997769e+08 2.997779e+08 2.998028e+08 2.998564e+08 2.987900e+08 3.007622e+08 3.014555e+08 3.053211e+08 3.118245e+08 3.284714e+08 3.461572e+08 3.621466e+08 3.755074e+08 3.861878e+08 3.944086e+08 4.004354e+08 4.065373e+08 3.939234e+08 3.812918e+08 3.738133e+08 3.709887e+08 3.713259e+08 3.768787e+08 3.845267e+08 3.917071e+08 3.974065e+08 4.013099e+08 4.034217e+08
2.972573e+08 2.972576e+08 2.972583e+08 2.972782e+08 2.973263e+08 2.971775e+08 2.977427e+08 3.031393e+08 3.061049e+08 3.121774e+08 3.292307e+08 3.472109e+08 3.633101e+08 3.766782e+08 3.873134e+08 3.954631e+08 4.014069e+08 4.071095e+08 3.942553e+08 3.815134e+08 3.739893e+08 3.711459e+08 3.714747e+08 3.770172e+08 3.846528e+08 3.918174e+08 3.974988e+08 4.013833e+08 4.034767e+08
2.967023e+08 2.967025e+08 2.967031e+08 2.967193e+08 2.967613e+08 2.970598e+08 2.969654e+08 3.050360e+08 3.084610e+08 3.137668e+08 3.302536e+08 3.483858e+08 3.645586e+08 3.779167e+08 3.884944e+08 3.965627e+08 4.024148e+08 4.076925e+08 3.945899e+08 3.817360e+08 3.741660e+08 3.713041e+08 3.716244e+08 3.771566e+08 3.847798e+08 3.919283e+08 3.975914e+08 4.014570e+08 4.035318e+08
2.975006e+08 2.975007e+08 2.975012e+08 2.975148e+08 2.975515e+08 2.980392e+08 2.979748e+08 3.064838e+08 3.111962e+08 3.165528e+08 3.317879e+08 3.497389e+08 3.659051e+08 3.792241e+08 3.897285e+08 3.977045e+08 4.034564e+08 4.082850e+08 3.949268e+08 3.819593e+08 3.743433e+08 3.714631e+08 3.717751e+08 3.772970e+08 3.849075e+08 3.920398e+08 3.976844e+08 4.015308e+08 4.035869e+08
2.992804e+08 2.992805e+08 2.992809e+08 2.992928e+08 2.993253e+08 2.998823e+08 3.000970e+08 3.077651e+08 3.137370e+08 3.197510e+08 3.342547e+08 3.513735e+08 3.673784e+08 3.806072e+08 3.910158e+08 3.988863e+08 4.045289e+08 4.088854e+08 3.952651e+08 3.821829e+08 3.745212e+08 3.716228e+08 3.719268e+08 3.774383e+08 3.850361e+08 3.921518e+08 3.977777e+08 4.016048e+08 4.036420e+08
3.017989e+08 3.017990e+08 3.017994e+08 3.018097e+08 3.018387e+08 3.024105e+08 3.029136e+08 3.093501e+08 3.160334e+08 3.229169e+08 3.374793e+08 3.534686e+08 3.690294e+08 3.820818e+08 3.923599e+08 4.001077e+08 4.056303e+08 4.094923e+08 3.956043e+08 3.824066e+08 3.746994e+08 3.717832e+08 3.720793e+08 3.775806e+08 3.851654e+08 3.922643e+08 3.978713e+08 4.016789e+08 4.036971e+08
