2.837048e+07 1.552280e+07 1.185711e+07 6.236318e+06 4.785101e+06 2.589419e+06 2.071104e+06 1.715924e+06 1.623194e+06 1.553051e+06 1.451269e+06 1.378754e+06 1.322189e+06 1.274125e+06 1.229959e+06 1.186988e+06 1.143906e+06 9.303118e+05 7.596817e+05 6.447050e+05 5.716998e+05 5.302526e+05 5.156802e+05 5.593480e+05 6.868860e+05 8.731379e+05 1.085628e+06 1.293850e+06 1.476511e+06
2.499062e+06 2.499067e+06 2.499060e+06 2.496607e+06 2.480679e+06 2.216040e+06 1.948006e+06 1.676163e+06 1.594913e+06 1.531459e+06 1.436996e+06 1.368340e+06 1.314120e+06 1.267609e+06 1.224530e+06 1.182350e+06 1.139862e+06 9.278800e+05 7.580750e+05 6.436549e+05 5.710471e+05 5.298988e+05 5.155701e+05 5.596547e+05 6.875580e+05 8.740999e+05 1.086771e+06 1.295056e+06 1.477682e+06
2.003951e+06 2.003954e+06 2.003961e+06 2.003904e+06 2.002712e+06 1.952829e+06 1.819024e+06 1.629090e+06 1.561875e+06 1.506600e+06 1.420967e+06 1.356857e+06 1.305345e+06 1.260596e+06 1.218731e+06 1.177425e+06 1.135588e+06 9.253454e+05 7.564155e+05 6.425777e+05 5.703811e+05 5.295394e+05 5.154594e+05 5.599667e+05 6.882389e+05 8.750724e+05 1.087924e+06 1.296272e+06 1.478861e+06
1.803721e+06 1.803723e+06 1.803727e+06 1.803747e+06 1.803497e+06 1.772966e+06 1.729873e+06 1.578727e+06 1.525400e+06 1.479023e+06 1.403332e+06 1.344365e+06 1.295892e+06 1.253099e+06 1.212570e+06 1.172217e+06 1.131086e+06 9.227069e+05 7.547028e+05 6.414734e+05 5.697019e+05 5.291747e+05 5.153481e+05 5.602841e+05 6.889288e+05 8.760554e+05 1.089088e+06 1.297496e+06 1.480047e+06
1.684364e+06 1.684365e+06 1.684367e+06 1.684382e+06 1.684294e+06 1.666179e+06 1.641718e+06 1.534799e+06 1.488380e+06 1.449839e+06 1.384349e+06 1.330955e+06 1.285799e+06 1.245138e+06 1.206058e+06 1.166732e+06 1.126357e+06 9.199639e+05 7.529365e+05 6.403419e+05 5.690095e+05 5.288046e+05 5.152364e+05 5.606071e+05 6.896276e+05 8.770490e+05 1.090262e+06 1.298731e+06 1.481242e+06
1.598989e+06 1.598989e+06 1.598991e+06 1.599004e+06 1.598968e+06 1.588923e+06 1.564804e+06 1.500957e+06 1.456718e+06 1.421192e+06 1.364482e+06 1.316773e+06 1.275128e+06 1.236742e+06 1.199208e+06 1.160977e+06 1.121406e+06 9.171157e+05 7.511163e+05 6.391832e+05 5.683040e+05 5.284292e+05 5.151242e+05 5.609357e+05 6.903356e+05 8.780533e+05 1.091447e+06 1.299975e+06 1.482444e+06
1.532492e+06 1.532493e+06 1.532493e+06 1.532503e+06 1.532491e+06 1.526775e+06 1.504707e+06 1.467669e+06 1.431382e+06 1.396903e+06 1.344502e+06 1.302052e+06 1.263968e+06 1.227951e+06 1.192041e+06 1.154962e+06 1.116238e+06 9.141618e+05 7.492418e+05 6.379972e+05 5.675853e+05 5.280486e+05 5.150117e+05 5.612700e+05 6.910527e+05 8.790684e+05 1.092642e+06 1.301229e+06 1.483654e+06
1.478329e+06 1.478330e+06 1.478330e+06 1.478339e+06 1.478338e+06 1.474928e+06 1.457052e+06 1.432302e+06 1.406988e+06 1.376904e+06 1.325631e+06 1.287149e+06 1.252450e+06 1.218822e+06 1.184583e+06 1.148701e+06 1.110860e+06 9.111017e+05 7.473129e+05 6.367839e+05 5.668536e+05 5.276628e+05 5.148989e+05 5.616100e+05 6.917790e+05 8.800942e+05 1.093849e+06 1.302492e+06 1.484872e+06
1.432994e+06 1.432994e+06 1.432995e+06 1.433003e+06 1.433009e+06 1.430901e+06 1.417403e+06 1.396729e+06 1.381334e+06 1.357909e+06 1.309677e+06 1.272578e+06 1.240765e+06 1.209436e+06 1.176874e+06 1.142212e+06 1.105280e+06 9.079353e+05 7.453293e+05 6.355434e+05 5.661089e+05 5.272719e+05 5.147859e+05 5.619558e+05 6.925146e+05 8.811309e+05 1.095066e+06 1.303765e+06 1.486098e+06
1.394380e+06 1.394380e+06 1.394381e+06 1.394389e+06 1.394399e+06 1.393074e+06 1.383181e+06 1.363390e+06 1.354640e+06 1.338299e+06 1.296006e+06 1.259093e+06 1.229172e+06 1.199902e+06 1.168962e+06 1.135521e+06 1.099513e+06 9.046626e+05 7.432909e+05 6.342757e+05 5.653513e+05 5.268759e+05 5.146728e+05 5.623074e+05 6.932596e+05 8.821785e+05 1.096294e+06 1.305047e+06 1.487333e+06
1.361107e+06 1.361107e+06 1.361108e+06 1.361114e+06 1.361123e+06 1.360237e+06 1.353017e+06 1.333555e+06 1.328168e+06 1.317756e+06 1.283183e+06 1.247614e+06 1.218017e+06 1.190365e+06 1.160917e+06 1.128662e+06 1.093574e+06 9.012842e+05 7.411978e+05 6.329809e+05 5.645810e+05 5.264751e+05 5.145596e+05 5.626651e+05 6.940141e+05 8.832371e+05 1.097533e+06 1.306340e+06 1.488575e+06
1.244069e+06 1.244069e+06 1.244069e+06 1.244073e+06 1.244081e+06 1.243971e+06 1.242244e+06 1.230116e+06 1.224319e+06 1.221179e+06 1.215141e+06 1.199622e+06 1.176420e+06 1.150242e+06 1.122694e+06 1.093764e+06 1.062316e+06 8.828538e+05 7.299176e+05 6.261055e+05 5.605414e+05 5.243999e+05 5.139951e+05 5.645450e+05 6.979305e+05 8.886969e+05 1.103892e+06 1.312947e+06 1.494905e+06
1.172117e+06 1.172117e+06 1.172117e+06 1.172119e+06 1.172126e+06 1.172154e+06 1.171653e+06 1.166281e+06 1.161528e+06 1.157126e+06 1.152316e+06 1.148342e+06 1.137959e+06 1.119405e+06 1.094500e+06 1.065353e+06 1.033445e+06 8.622011e+05 7.173412e+05 6.185885e+05 5.562044e+05 5.222163e+05 5.134405e+05 5.665844e+05 7.020933e+05 8.944397e+05 1.110530e+06 1.319801e+06 1.501436e+06
1.122900e+06 1.122900e+06 1.122900e+06 1.122902e+06 1.122907e+06 1.122971e+06 1.122861e+06 1.120615e+06 1.117925e+06 1.114410e+06 1.107535e+06 1.102515e+06 1.096151e+06 1.084152e+06 1.064846e+06 1.039060e+06 1.008639e+06 8.403604e+05 7.036693e+05 6.105000e+05 5.516019e+05 5.199413e+05 5.129071e+05 5.687917e+05 7.065106e+05 9.004724e+05 1.117451e+06 1.326903e+06 1.508168e+06
1.087583e+06 1.087583e+06 1.087583e+06 1.087585e+06 1.087589e+06 1.087672e+06 1.087745e+06 1.086755e+06 1.085025e+06 1.082196e+06 1.074136e+06 1.065332e+06 1.056421e+06 1.045220e+06 1.029257e+06 1.007526e+06 9.806067e+05 8.194175e+05 6.893042e+05 6.019656e+05 5.467832e+05 5.175978e+05 5.124081e+05 5.711757e+05 7.111902e+05 9.068010e+05 1.124658e+06 1.334255e+06 1.515100e+06
1.062134e+06 1.062134e+06 1.062134e+06 1.062135e+06 1.062139e+06 1.062219e+06 1.062121e+06 1.059378e+06 1.056508e+06 1.052638e+06 1.042342e+06 1.030243e+06 1.017823e+06 1.004706e+06 9.893036e+05 9.701900e+05 9.469047e+05 7.992570e+05 6.749210e+05 5.931829e+05 5.418209e+05 5.152171e+05 5.119598e+05 5.737455e+05 7.161394e+05 9.134311e+05 1.132155e+06 1.341858e+06 1.522233e+06
1.029234e+06 1.029234e+06 1.029234e+06 1.029231e+06 1.029222e+06 1.028802e+06 1.027258e+06 1.021605e+06 1.017785e+06 1.013323e+06 1.002521e+06 9.898147e+05 9.762046e+05 9.620123e+05 9.466249e+05 9.290786e+05 9.087140e+05 7.780778e+05 6.615268e+05 5.844361e+05 5.368161e+05 5.128410e+05 5.115831e+05 5.765109e+05 7.213657e+05 9.203680e+05 1.139946e+06 1.349713e+06 1.529566e+06
9.696951e+05 9.696951e+05 9.696951e+05 9.696948e+05 9.696936e+05 9.696100e+05 9.691189e+05 9.663167e+05 9.638948e+05 9.607874e+05 9.526238e+05 9.421998e+05 9.301180e+05 9.168386e+05 9.023616e+05 8.863337e+05 8.683776e+05 7.552961e+05 6.489193e+05 5.761279e+05 5.319031e+05 5.105248e+05 5.113049e+05 5.794833e+05 7.268765e+05 9.276165e+05 1.148031e+06 1.357819e+06 1.537097e+06
9.100802e+05 9.100802e+05 9.100802e+05 9.100792e+05 9.100760e+05 9.099657e+05 9.095457e+05 9.075643e+05 9.059818e+05 9.039701e+05 8.985383e+05 8.911122e+05 8.817459e+05 8.706495e+05 8.579930e+05 8.438120e+05 8.280723e+05 7.312551e+05 6.365394e+05 5.687391e+05 5.272563e+05 5.083394e+05 5.111594e+05 5.826759e+05 7.326796e+05 9.351812e+05 1.156414e+06 1.366178e+06 1.544824e+06
