1.251259e+06 6.669242e+05 5.595068e+05 4.574628e+05 4.231823e+05 3.437534e+05 3.329823e+05 3.306770e+05 3.320806e+05 3.347112e+05 3.428499e+05 3.538283e+05 3.669074e+05 3.817098e+05 3.980659e+05 4.159217e+05 4.352796e+05 5.494622e+05 6.046658e+05 5.102811e+05 4.076198e+05 3.537068e+05 3.340221e+05 3.456351e+05 3.867212e+05 4.374318e+05 4.888969e+05 5.368759e+05 5.795726e+05
3.343265e+05 3.343322e+05 3.343473e+05 3.345311e+05 3.339719e+05 3.311262e+05 3.298932e+05 3.301727e+05 3.319924e+05 3.349333e+05 3.435219e+05 3.548104e+05 3.681175e+05 3.831000e+05 3.996088e+05 4.176014e+05 4.370856e+05 5.516721e+05 6.063427e+05 5.109736e+05 4.078731e+05 3.538833e+05 3.342422e+05 3.460024e+05 3.872049e+05 4.379826e+05 4.894725e+05 5.374451e+05 5.801146e+05
3.283001e+05 3.283016e+05 3.283056e+05 3.283907e+05 3.285033e+05 3.297906e+05 3.273856e+05 3.292903e+05 3.317566e+05 3.351358e+05 3.442858e+05 3.559192e+05 3.694636e+05 3.846269e+05 4.012861e+05 4.194123e+05 4.390197e+05 5.539899e+05 6.080818e+05 5.116873e+05 4.081336e+05 3.540647e+05 3.344675e+05 3.463760e+05 3.876952e+05 4.385396e+05 4.900535e+05 5.380188e+05 5.806603e+05
3.286663e+05 3.286669e+05 3.286687e+05 3.287065e+05 3.287681e+05 3.267531e+05 3.295293e+05 3.282412e+05 3.313887e+05 3.353126e+05 3.451405e+05 3.571573e+05 3.709495e+05 3.862942e+05 4.031015e+05 4.213582e+05 4.410854e+05 5.564181e+05 6.098842e+05 5.124225e+05 4.084015e+05 3.542511e+05 3.346982e+05 3.467562e+05 3.881922e+05 4.391028e+05 4.906399e+05 5.385970e+05 5.812096e+05
3.277519e+05 3.277522e+05 3.277532e+05 3.277767e+05 3.278238e+05 3.263806e+05 3.283061e+05 3.286058e+05 3.312614e+05 3.355706e+05 3.460980e+05 3.585273e+05 3.725770e+05 3.881043e+05 4.050575e+05 4.234418e+05 4.432857e+05 5.589589e+05 6.117511e+05 5.131795e+05 4.086770e+05 3.544425e+05 3.349342e+05 3.471428e+05 3.886959e+05 4.396722e+05 4.912318e+05 5.391797e+05 5.817626e+05
3.265852e+05 3.265854e+05 3.265862e+05 3.266050e+05 3.266482e+05 3.262093e+05 3.263116e+05 3.310434e+05 3.325337e+05 3.362816e+05 3.472142e+05 3.600400e+05 3.743490e+05 3.900587e+05 4.071559e+05 4.256649e+05 4.456225e+05 5.616144e+05 6.136834e+05 5.139586e+05 4.089601e+05 3.546392e+05 3.351757e+05 3.475361e+05 3.892064e+05 4.402479e+05 4.918291e+05 5.397669e+05 5.823191e+05
3.260744e+05 3.260746e+05 3.260752e+05 3.260913e+05 3.261325e+05 3.263073e+05 3.258435e+05 3.334737e+05 3.354041e+05 3.382815e+05 3.486273e+05 3.617260e+05 3.762734e+05 3.921602e+05 4.093983e+05 4.280292e+05 4.480977e+05 5.643864e+05 6.156821e+05 5.147602e+05 4.092509e+05 3.548411e+05 3.354228e+05 3.479361e+05 3.897238e+05 4.408300e+05 4.924318e+05 5.403587e+05 5.828794e+05
3.265832e+05 3.265834e+05 3.265839e+05 3.265983e+05 3.266370e+05 3.271199e+05 3.269109e+05 3.352608e+05 3.386161e+05 3.415491e+05 3.506074e+05 3.636500e+05 3.783688e+05 3.944147e+05 4.117871e+05 4.305364e+05 4.507128e+05 5.672767e+05 6.177480e+05 5.155845e+05 4.095497e+05 3.550484e+05 3.356757e+05 3.483428e+05 3.902481e+05 4.414183e+05 4.930400e+05 5.409550e+05 5.834432e+05
3.281521e+05 3.281523e+05 3.281527e+05 3.281658e+05 3.282018e+05 3.288252e+05 3.291012e+05 3.368034e+05 3.415898e+05 3.452627e+05 3.536098e+05 3.659261e+05 3.806705e+05 3.968347e+05 4.143275e+05 4.331890e+05 4.534697e+05 5.702868e+05 6.198819e+05 5.164317e+05 4.098564e+05 3.552611e+05 3.359343e+05 3.487564e+05 3.907793e+05 4.420131e+05 4.936538e+05 5.415558e+05 5.840108e+05
3.306713e+05 3.306715e+05 3.306719e+05 3.306851e+05 3.307216e+05 3.314281e+05 3.321314e+05 3.386860e+05 3.443084e+05 3.489645e+05 3.574618e+05 3.687480e+05 3.832370e+05 3.994419e+05 4.170284e+05 4.359913e+05 4.563708e+05 5.734180e+05 6.220844e+05 5.173020e+05 4.101713e+05 3.554795e+05 3.361987e+05 3.491770e+05 3.913176e+05 4.426143e+05 4.942730e+05 5.421613e+05 5.845819e+05
