9.246665e+06 4.817034e+06 3.689776e+06 2.291295e+06 2.038269e+06 1.593842e+06 1.459315e+06 1.383588e+06 1.371007e+06 1.365617e+06 1.368688e+06 1.384209e+06 1.407962e+06 1.436184e+06 1.463637e+06 1.482582e+06 1.483403e+06 1.108051e+06 6.822890e+05 4.839171e+05 3.938373e+05 3.495931e+05 3.268233e+05 3.092330e+05 3.059806e+05 3.069332e+05 3.088339e+05 3.108399e+05 3.130305e+05
1.579955e+06 1.579968e+06 1.579994e+06 1.579428e+06 1.572476e+06 1.489591e+06 1.424187e+06 1.374585e+06 1.365560e+06 1.362281e+06 1.367825e+06 1.384822e+06 1.409564e+06 1.438443e+06 1.466258e+06 1.485276e+06 1.485894e+06 1.107907e+06 6.813865e+05 4.832119e+05 3.933820e+05 3.493212e+05 3.266759e+05 3.092228e+05 3.060263e+05 3.069963e+05 3.088968e+05 3.108960e+05 3.130791e+05
1.429154e+06 1.429159e+06 1.429173e+06 1.429444e+06 1.429551e+06 1.422290e+06 1.388868e+06 1.363270e+06 1.358839e+06 1.358248e+06 1.366820e+06 1.385525e+06 1.411360e+06 1.440934e+06 1.469113e+06 1.488183e+06 1.488561e+06 1.107755e+06 6.804534e+05 4.824891e+05 3.929183e+05 3.490457e+05 3.265273e+05 3.092131e+05 3.060729e+05 3.070601e+05 3.089602e+05 3.109524e+05 3.131278e+05
1.380768e+06 1.380771e+06 1.380779e+06 1.380949e+06 1.381240e+06 1.372530e+06 1.378412e+06 1.351150e+06 1.351106e+06 1.353553e+06 1.365670e+06 1.386323e+06 1.413356e+06 1.443666e+06 1.472212e+06 1.491310e+06 1.491409e+06 1.107593e+06 6.794892e+05 4.817487e+05 3.924461e+05 3.487665e+05 3.263774e+05 3.092041e+05 3.061203e+05 3.071245e+05 3.090240e+05 3.110091e+05 3.131767e+05
1.360366e+06 1.360368e+06 1.360372e+06 1.360475e+06 1.360686e+06 1.354908e+06 1.360632e+06 1.345004e+06 1.343993e+06 1.348672e+06 1.364430e+06 1.387227e+06 1.415561e+06 1.446645e+06 1.475557e+06 1.494659e+06 1.494439e+06 1.107419e+06 6.784935e+05 4.809905e+05 3.919654e+05 3.484837e+05 3.262264e+05 3.091956e+05 3.061685e+05 3.071896e+05 3.090882e+05 3.110660e+05 3.132257e+05
1.348853e+06 1.348854e+06 1.348856e+06 1.348926e+06 1.349080e+06 1.346478e+06 1.343808e+06 1.347329e+06 1.342166e+06 1.345107e+06 1.363333e+06 1.388288e+06 1.417989e+06 1.449878e+06 1.479154e+06 1.498234e+06 1.497651e+06 1.107233e+06 6.774659e+05 4.802147e+05 3.914765e+05 3.481974e+05 3.260743e+05 3.091877e+05 3.062176e+05 3.072554e+05 3.091529e+05 3.111232e+05 3.132748e+05
1.341076e+06 1.341077e+06 1.341079e+06 1.341130e+06 1.341252e+06 1.340521e+06 1.334368e+06 1.349274e+06 1.346263e+06 1.346165e+06 1.362941e+06 1.389641e+06 1.420679e+06 1.453377e+06 1.483007e+06 1.502034e+06 1.501046e+06 1.107033e+06 6.764058e+05 4.794212e+05 3.909792e+05 3.479077e+05 3.259212e+05 3.091805e+05 3.062675e+05 3.073218e+05 3.092180e+05 3.111806e+05 3.133241e+05
1.335717e+06 1.335717e+06 1.335719e+06 1.335760e+06 1.335865e+06 1.336162e+06 1.330506e+06 1.348010e+06 1.351098e+06 1.351691e+06 1.364329e+06 1.391553e+06 1.423713e+06 1.457170e+06 1.487125e+06 1.506063e+06 1.504623e+06 1.106816e+06 6.753129e+05 4.786099e+05 3.904738e+05 3.476146e+05 3.257671e+05 3.091740e+05 3.063183e+05 3.073889e+05 3.092835e+05 3.112383e+05 3.133735e+05
1.332517e+06 1.332517e+06 1.332519e+06 1.332555e+06 1.332650e+06 1.333536e+06 1.329847e+06 1.345058e+06 1.354334e+06 1.358404e+06 1.369278e+06 1.394484e+06 1.427239e+06 1.461311e+06 1.491526e+06 1.510326e+06 1.508381e+06 1.106580e+06 6.741865e+05 4.777809e+05 3.899602e+05 3.473182e+05 3.256121e+05 3.091682e+05 3.063699e+05 3.074567e+05 3.093495e+05 3.112962e+05 3.134230e+05
1.331471e+06 1.331472e+06 1.331473e+06 1.331506e+06 1.331596e+06 1.332849e+06 1.331222e+06 1.342801e+06 1.355985e+06 1.364551e+06 1.377122e+06 1.399192e+06 1.431491e+06 1.465885e+06 1.496247e+06 1.514835e+06 1.512324e+06 1.106323e+06 6.730263e+05 4.769341e+05 3.894386e+05 3.470186e+05 3.254562e+05 3.091631e+05 3.064224e+05 3.075251e+05 3.094159e+05 3.113543e+05 3.134727e+05
