2.032668e+08 1.521094e+08 1.307187e+08 8.501536e+07 6.988839e+07 4.497012e+07 3.886031e+07 3.419467e+07 3.270137e+07 3.148217e+07 2.962624e+07 2.829016e+07 2.727530e+07 2.646511e+07 2.579142e+07 2.521352e+07 2.470634e+07 2.282961e+07 2.166300e+07 2.101340e+07 2.076770e+07 2.083495e+07 2.115256e+07 2.238662e+07 2.418214e+07 2.617403e+07 2.798765e+07 2.936224e+07 3.018949e+07
4.457368e+07 4.457408e+07 4.457493e+07 4.456242e+07 4.437480e+07 4.101231e+07 3.761651e+07 3.379837e+07 3.241299e+07 3.125786e+07 2.947632e+07 2.818252e+07 2.719454e+07 2.640257e+07 2.574181e+07 2.517339e+07 2.467335e+07 2.281473e+07 2.165459e+07 2.100833e+07 2.076519e+07 2.083485e+07 2.115483e+07 2.239338e+07 2.419268e+07 2.618702e+07 2.800144e+07 2.937535e+07 3.020090e+07
3.973512e+07 3.973525e+07 3.973558e+07 3.974059e+07 3.973541e+07 3.860856e+07 3.634651e+07 3.330004e+07 3.205748e+07 3.098764e+07 2.930264e+07 2.806120e+07 2.710524e+07 2.633435e+07 2.568822e+07 2.513036e+07 2.463819e+07 2.279908e+07 2.164579e+07 2.100302e+07 2.076256e+07 2.083470e+07 2.115708e+07 2.240021e+07 2.420334e+07 2.620012e+07 2.801532e+07 2.938855e+07 3.021236e+07
3.790398e+07 3.790404e+07 3.790422e+07 3.790774e+07 3.791143e+07 3.682941e+07 3.571418e+07 3.273976e+07 3.164250e+07 3.067304e+07 2.910518e+07 2.792614e+07 2.700735e+07 2.626041e+07 2.563062e+07 2.508442e+07 2.460083e+07 2.278267e+07 2.163658e+07 2.099747e+07 2.075978e+07 2.083448e+07 2.115934e+07 2.240712e+07 2.421411e+07 2.621334e+07 2.802932e+07 2.940183e+07 3.022389e+07
3.691921e+07 3.691924e+07 3.691935e+07 3.692177e+07 3.692562e+07 3.596452e+07 3.486947e+07 3.228578e+07 3.120995e+07 3.032724e+07 2.888592e+07 2.777776e+07 2.690096e+07 2.618075e+07 2.556900e+07 2.503554e+07 2.456125e+07 2.276546e+07 2.162695e+07 2.099167e+07 2.075687e+07 2.083421e+07 2.116159e+07 2.241410e+07 2.422498e+07 2.622668e+07 2.804342e+07 2.941519e+07 3.023548e+07
3.631458e+07 3.631460e+07 3.631468e+07 3.631635e+07 3.631722e+07 3.535774e+07 3.401634e+07 3.200051e+07 3.087221e+07 2.998735e+07 2.865120e+07 2.761757e+07 2.678651e+07 2.609552e+07 2.550339e+07 2.498370e+07 2.451943e+07 2.274744e+07 2.161689e+07 2.098560e+07 2.075380e+07 2.083387e+07 2.116384e+07 2.242116e+07 2.423597e+07 2.624014e+07 2.805763e+07 2.942864e+07 3.024712e+07
3.563054e+07 3.563055e+07 3.563058e+07 3.563129e+07 3.563169e+07 3.472111e+07 3.331281e+07 3.167885e+07 3.064684e+07 2.972997e+07 2.841448e+07 2.744895e+07 2.666503e+07 2.600504e+07 2.543391e+07 2.492895e+07 2.447536e+07 2.272859e+07 2.160638e+07 2.097927e+07 2.075059e+07 2.083346e+07 2.116608e+07 2.242828e+07 2.424707e+07 2.625372e+07 2.807195e+07 2.944217e+07 3.025882e+07
3.496583e+07 3.496584e+07 3.496586e+07 3.496652e+07 3.496709e+07 3.409227e+07 3.273642e+07 3.126600e+07 3.041944e+07 2.955323e+07 2.819966e+07 2.727804e+07 2.653844e+07 2.591001e+07 2.536080e+07 2.487138e+07 2.442908e+07 2.270888e+07 2.159540e+07 2.097266e+07 2.074722e+07 2.083298e+07 2.116832e+07 2.243548e+07 2.425828e+07 2.626742e+07 2.808638e+07 2.945579e+07 3.027058e+07
3.441970e+07 3.441971e+07 3.441974e+07 3.442032e+07 3.442079e+07 3.354892e+07 3.225471e+07 3.080882e+07 3.014341e+07 2.938718e+07 2.804432e+07 2.711460e+07 2.640997e+07 2.581161e+07 2.528455e+07 2.481118e+07 2.438066e+07 2.268830e+07 2.158395e+07 2.096576e+07 2.074369e+07 2.083243e+07 2.117054e+07 2.244275e+07 2.426960e+07 2.628124e+07 2.810091e+07 2.946949e+07 3.028240e+07
3.397172e+07 3.397173e+07 3.397175e+07 3.397225e+07 3.397256e+07 3.309394e+07 3.184577e+07 3.036878e+07 2.982488e+07 2.919682e+07 2.793485e+07 2.697391e+07 2.628441e+07 2.571171e+07 2.520593e+07 2.474869e+07 2.433024e+07 2.266683e+07 2.157200e+07 2.095857e+07 2.073999e+07 2.083180e+07 2.117276e+07 2.245009e+07 2.428103e+07 2.629518e+07 2.811555e+07 2.948328e+07 3.029428e+07
