6.434721e+06 6.359463e+06 6.350239e+06 6.130694e+06 5.981179e+06 5.403937e+06 5.164996e+06 5.051106e+06 5.088934e+06 5.185516e+06 5.550973e+06 6.079949e+06 6.667024e+06 7.239298e+06 7.765218e+06 8.237582e+06 8.659373e+06 1.020991e+07 1.118102e+07 1.181319e+07 1.222222e+07 1.247664e+07 1.262101e+07 1.269175e+07 1.258478e+07 1.237880e+07 1.211779e+07 1.182763e+07 1.152408e+07
5.390253e+06 5.390318e+06 5.390474e+06 5.390676e+06 5.373603e+06 5.216266e+06 5.089657e+06 5.035697e+06 5.084791e+06 5.188736e+06 5.562887e+06 6.096427e+06 6.686054e+06 7.259790e+06 7.786509e+06 8.259226e+06 8.681050e+06 1.022923e+07 1.119659e+07 1.182513e+07 1.223107e+07 1.248296e+07 1.262531e+07 1.269317e+07 1.258437e+07 1.237722e+07 1.211547e+07 1.182483e+07 1.152099e+07
5.125627e+06 5.125645e+06 5.125694e+06 5.126527e+06 5.126546e+06 5.101733e+06 5.008076e+06 5.015046e+06 5.079448e+06 5.192661e+06 5.576811e+06 6.115095e+06 6.707155e+06 7.282162e+06 7.809481e+06 8.282365e+06 8.704053e+06 1.024927e+07 1.121253e+07 1.183728e+07 1.224002e+07 1.248933e+07 1.262962e+07 1.269455e+07 1.258391e+07 1.237560e+07 1.211311e+07 1.182200e+07 1.151787e+07
4.997121e+06 4.997131e+06 4.997158e+06 4.997745e+06 4.998715e+06 4.966507e+06 5.002036e+06 4.994583e+06 5.074056e+06 5.197609e+06 5.592810e+06 6.135984e+06 6.730345e+06 7.306424e+06 7.834140e+06 8.307000e+06 8.728379e+06 1.027001e+07 1.122886e+07 1.184961e+07 1.224906e+07 1.249572e+07 1.263392e+07 1.269590e+07 1.258342e+07 1.237394e+07 1.211070e+07 1.181913e+07 1.151472e+07
4.934886e+06 4.934892e+06 4.934910e+06 4.935347e+06 4.936312e+06 4.921509e+06 4.963373e+06 4.999994e+06 5.074979e+06 5.205508e+06 5.611111e+06 6.159107e+06 6.755604e+06 7.332552e+06 7.860462e+06 8.333110e+06 8.754010e+06 1.029145e+07 1.124555e+07 1.186214e+07 1.225818e+07 1.250214e+07 1.263822e+07 1.269722e+07 1.258288e+07 1.237224e+07 1.210826e+07 1.181623e+07 1.151154e+07
4.913888e+06 4.913893e+06 4.913906e+06 4.914257e+06 4.915122e+06 4.914935e+06 4.931727e+06 5.041784e+06 5.100171e+06 5.222188e+06 5.632594e+06 6.184599e+06 6.782923e+06 7.360510e+06 7.888411e+06 8.360661e+06 8.780916e+06 1.031357e+07 1.126260e+07 1.187484e+07 1.226738e+07 1.250859e+07 1.264251e+07 1.269850e+07 1.258231e+07 1.237049e+07 1.210579e+07 1.181329e+07 1.150833e+07
4.921828e+06 4.921831e+06 4.921841e+06 4.922132e+06 4.922899e+06 4.930044e+06 4.935340e+06 5.087721e+06 5.152477e+06 5.260506e+06 5.659418e+06 6.212921e+06 6.812380e+06 7.390279e+06 7.917944e+06 8.389610e+06 8.809055e+06 1.033634e+07 1.127998e+07 1.188771e+07 1.227665e+07 1.251505e+07 1.264678e+07 1.269975e+07 1.258168e+07 1.236871e+07 1.210327e+07 1.181032e+07 1.150508e+07
4.951374e+06 4.951377e+06 4.951385e+06 4.951632e+06 4.952312e+06 4.962590e+06 4.968224e+06 5.126898e+06 5.212121e+06 5.319901e+06 5.695842e+06 6.245095e+06 6.844237e+06 7.421901e+06 7.949037e+06 8.419914e+06 8.838384e+06 1.035974e+07 1.129770e+07 1.190073e+07 1.228600e+07 1.252153e+07 1.265105e+07 1.270095e+07 1.258102e+07 1.236688e+07 1.210071e+07 1.180731e+07 1.150181e+07
4.997595e+06 4.997598e+06 4.997605e+06 4.997825e+06 4.998437e+06 5.009915e+06 5.020164e+06 5.164108e+06 5.269531e+06 5.387270e+06 5.749121e+06 6.282981e+06 6.879049e+06 7.455533e+06 7.981711e+06 8.451548e+06 8.868864e+06 1.038375e+07 1.131572e+07 1.191391e+07 1.229540e+07 1.252802e+07 1.265529e+07 1.270212e+07 1.258030e+07 1.236500e+07 1.209811e+07 1.180427e+07 1.149850e+07
5.057229e+06 5.057231e+06 5.057237e+06 5.057433e+06 5.057986e+06 5.069729e+06 5.084746e+06 5.207310e+06 5.323818e+06 5.455110e+06 5.816299e+06 6.329790e+06 6.917786e+06 7.491503e+06 8.016062e+06 8.484519e+06 8.900469e+06 1.040832e+07 1.133403e+07 1.192723e+07 1.230485e+07 1.253451e+07 1.265952e+07 1.270324e+07 1.257954e+07 1.236308e+07 1.209547e+07 1.180118e+07 1.149515e+07
