3.013482e+08 2.834180e+08 2.725924e+08 2.349886e+08 2.165308e+08 1.721034e+08 1.599484e+08 1.561991e+08 1.572622e+08 1.590727e+08 1.638077e+08 1.692144e+08 1.748752e+08 1.806205e+08 1.863778e+08 1.921184e+08 1.978340e+08 2.262516e+08 2.553860e+08 2.867099e+08 3.218950e+08 3.625744e+08 4.095508e+08 5.170756e+08 6.184002e+08 6.835171e+08 7.041391e+08 6.919977e+08 6.631028e+08
1.701377e+08 1.701394e+08 1.701431e+08 1.701126e+08 1.694577e+08 1.620541e+08 1.567670e+08 1.557900e+08 1.572486e+08 1.592818e+08 1.642388e+08 1.697416e+08 1.754476e+08 1.812144e+08 1.869815e+08 1.927257e+08 1.984419e+08 2.268543e+08 2.559925e+08 2.873300e+08 3.225375e+08 3.632487e+08 4.102648e+08 5.178724e+08 6.192360e+08 6.843172e+08 7.048464e+08 6.925917e+08 6.635886e+08
1.565929e+08 1.565935e+08 1.565951e+08 1.566248e+08 1.566384e+08 1.561441e+08 1.537841e+08 1.553188e+08 1.572531e+08 1.595420e+08 1.647368e+08 1.703328e+08 1.760774e+08 1.818593e+08 1.876304e+08 1.933736e+08 1.990865e+08 2.274819e+08 2.566182e+08 2.879662e+08 3.231942e+08 3.639358e+08 4.109908e+08 5.186801e+08 6.200812e+08 6.851249e+08 7.055594e+08 6.931897e+08 6.640772e+08
1.522730e+08 1.522733e+08 1.522743e+08 1.522970e+08 1.523416e+08 1.517824e+08 1.537491e+08 1.549630e+08 1.573083e+08 1.598572e+08 1.652989e+08 1.709858e+08 1.767634e+08 1.825543e+08 1.883243e+08 1.940619e+08 1.997678e+08 2.281346e+08 2.572634e+08 2.886186e+08 3.238652e+08 3.646360e+08 4.117291e+08 5.194988e+08 6.209360e+08 6.859402e+08 7.062782e+08 6.937918e+08 6.645687e+08
1.512686e+08 1.512689e+08 1.512695e+08 1.512861e+08 1.513257e+08 1.511715e+08 1.531754e+08 1.554966e+08 1.575946e+08 1.602744e+08 1.659253e+08 1.716975e+08 1.775031e+08 1.832980e+08 1.890620e+08 1.947899e+08 2.004852e+08 2.288122e+08 2.579281e+08 2.892875e+08 3.245505e+08 3.653492e+08 4.124795e+08 5.203285e+08 6.218005e+08 6.867633e+08 7.070028e+08 6.943979e+08 6.650629e+08
1.518156e+08 1.518157e+08 1.518162e+08 1.518289e+08 1.518613e+08 1.520326e+08 1.530124e+08 1.572040e+08 1.586435e+08 1.609560e+08 1.666339e+08 1.724674e+08 1.782939e+08 1.840880e+08 1.898419e+08 1.955565e+08 2.012379e+08 2.295147e+08 2.586124e+08 2.899727e+08 3.252502e+08 3.660755e+08 4.132423e+08 5.211694e+08 6.226746e+08 6.875942e+08 7.077331e+08 6.950082e+08 6.655600e+08
1.531854e+08 1.531855e+08 1.531859e+08 1.531958e+08 1.532224e+08 1.535329e+08 1.539380e+08 1.590302e+08 1.605148e+08 1.622796e+08 1.674799e+08 1.733040e+08 1.791355e+08 1.849226e+08 1.906624e+08 1.963603e+08 2.020251e+08 2.302420e+08 2.593163e+08 2.906744e+08 3.259644e+08 3.668150e+08 4.140174e+08 5.220214e+08 6.235584e+08 6.884328e+08 7.084691e+08 6.956225e+08 6.660599e+08
1.550260e+08 1.550261e+08 1.550263e+08 1.550344e+08 1.550566e+08 1.554069e+08 1.556600e+08 1.605844e+08 1.625646e+08 1.642101e+08 1.685811e+08 1.742316e+08 1.800325e+08 1.858015e+08 1.915221e+08 1.972000e+08 2.028454e+08 2.309937e+08 2.600397e+08 2.913927e+08 3.266932e+08 3.675678e+08 4.148049e+08 5.228846e+08 6.244519e+08 6.892791e+08 7.092109e+08 6.962409e+08 6.665626e+08
1.571494e+08 1.571494e+08 1.571497e+08 1.571564e+08 1.571753e+08 1.575239e+08 1.578070e+08 1.619786e+08 1.644694e+08 1.663273e+08 1.701447e+08 1.752981e+08 1.809972e+08 1.867275e+08 1.924209e+08 1.980747e+08 2.036981e+08 2.317695e+08 2.607826e+08 2.921275e+08 3.274365e+08 3.683338e+08 4.156048e+08 5.237591e+08 6.253552e+08 6.901333e+08 7.099585e+08 6.968633e+08 6.670681e+08
1.594486e+08 1.594487e+08 1.594489e+08 1.594546e+08 1.594709e+08 1.598022e+08 1.601573e+08 1.634405e+08 1.661842e+08 1.683871e+08 1.720771e+08 1.765898e+08 1.820534e+08 1.877076e+08 1.933605e+08 1.989843e+08 2.045825e+08 2.325692e+08 2.615449e+08 2.928788e+08 3.281944e+08 3.691133e+08 4.164173e+08 5.246449e+08 6.262683e+08 6.909953e+08 7.107119e+08 6.974899e+08 6.675763e+08
