2.206855e+07 1.271677e+07 9.985205e+06 6.033868e+06 5.187831e+06 3.767149e+06 3.246436e+06 2.839061e+06 2.736066e+06 2.648914e+06 2.425059e+06 2.076376e+06 1.677616e+06 1.327002e+06 1.057334e+06 8.597940e+05 7.160388e+05 3.867031e+05 2.842818e+05 2.436348e+05 2.259905e+05 2.184155e+05 2.155486e+05 2.151024e+05 2.160622e+05 2.163652e+05 2.158666e+05 2.149984e+05 2.143132e+05
3.766392e+06 3.766405e+06 3.766414e+06 3.763338e+06 3.741515e+06 3.427466e+06 3.109508e+06 2.792533e+06 2.704194e+06 2.625707e+06 2.410633e+06 2.065661e+06 1.668926e+06 1.319827e+06 1.051420e+06 8.549275e+05 7.120230e+05 3.850159e+05 2.834738e+05 2.432294e+05 2.257942e+05 2.183349e+05 2.155329e+05 2.151397e+05 2.161066e+05 2.164006e+05 2.158893e+05 2.150099e+05 2.143174e+05
3.213474e+06 3.213479e+06 3.213489e+06 3.213373e+06 3.211387e+06 3.135449e+06 2.953335e+06 2.736393e+06 2.666789e+06 2.599047e+06 2.394471e+06 2.053797e+06 1.659393e+06 1.312028e+06 1.045050e+06 8.497258e+05 7.077598e+05 3.832645e+05 2.826453e+05 2.428172e+05 2.255961e+05 2.182543e+05 2.155180e+05 2.151779e+05 2.161514e+05 2.164361e+05 2.159119e+05 2.150214e+05 2.143213e+05
2.937039e+06 2.937042e+06 2.937051e+06 2.937162e+06 2.936996e+06 2.894287e+06 2.847554e+06 2.676493e+06 2.625700e+06 2.569670e+06 2.376732e+06 2.040816e+06 1.649016e+06 1.303600e+06 1.038218e+06 8.441862e+05 7.032481e+05 3.814494e+05 2.817967e+05 2.423983e+05 2.253963e+05 2.181739e+05 2.155038e+05 2.152170e+05 2.161968e+05 2.164717e+05 2.159344e+05 2.150327e+05 2.143251e+05
2.776224e+06 2.776226e+06 2.776232e+06 2.776346e+06 2.776477e+06 2.754881e+06 2.737101e+06 2.628974e+06 2.585512e+06 2.539215e+06 2.357707e+06 2.026770e+06 1.637799e+06 1.294538e+06 1.030921e+06 8.383078e+05 6.984877e+05 3.795715e+05 2.809284e+05 2.419732e+05 2.251950e+05 2.180939e+05 2.154906e+05 2.152569e+05 2.162426e+05 2.165076e+05 2.159569e+05 2.150438e+05 2.143288e+05
2.673451e+06 2.673452e+06 2.673457e+06 2.673553e+06 2.673728e+06 2.664206e+06 2.644200e+06 2.600273e+06 2.556222e+06 2.511125e+06 2.337982e+06 2.011775e+06 1.625763e+06 1.284847e+06 1.023160e+06 8.320912e+05 6.934800e+05 3.776317e+05 2.800409e+05 2.415420e+05 2.249923e+05 2.180142e+05 2.154783e+05 2.152976e+05 2.162889e+05 2.165435e+05 2.159794e+05 2.150548e+05 2.143322e+05
2.603426e+06 2.603427e+06 2.603430e+06 2.603507e+06 2.603676e+06 2.599959e+06 2.579929e+06 2.573959e+06 2.539450e+06 2.491896e+06 2.318646e+06 1.996054e+06 1.612956e+06 1.274539e+06 1.014940e+06 8.255399e+05 6.882276e+05 3.756313e+05 2.791348e+05 2.411049e+05 2.247884e+05 2.179349e+05 2.154669e+05 2.153393e+05 2.163357e+05 2.165797e+05 2.160018e+05 2.150657e+05 2.143355e+05
2.553779e+06 2.553779e+06 2.553782e+06 2.553846e+06 2.554001e+06 2.553061e+06 2.537030e+06 2.544908e+06 2.525466e+06 2.481236e+06 2.301556e+06 1.980005e+06 1.599478e+06 1.263642e+06 1.006273e+06 8.186602e+05 6.827350e+05 3.735717e+05 2.782106e+05 2.406624e+05 2.245835e+05 2.178561e+05 2.154566e+05 2.153818e+05 2.163830e+05 2.166159e+05 2.160242e+05 2.150764e+05 2.143386e+05
2.517923e+06 2.517924e+06 2.517926e+06 2.517983e+06 2.518125e+06 2.518593e+06 2.507611e+06 2.515765e+06 2.509832e+06 2.472963e+06 2.289613e+06 1.964252e+06 1.585489e+06 1.252208e+06 9.971796e+05 8.114632e+05 6.770092e+05 3.714547e+05 2.772691e+05 2.402147e+05 2.243776e+05 2.177780e+05 2.154473e+05 2.154252e+05 2.164307e+05 2.166524e+05 2.160465e+05 2.150869e+05 2.143415e+05
2.492098e+06 2.492099e+06 2.492101e+06 2.492151e+06 2.492281e+06 2.493501e+06 2.486961e+06 2.490372e+06 2.492337e+06 2.463680e+06 2.281480e+06 1.949791e+06 1.571238e+06 1.240317e+06 9.876918e+05 8.039652e+05 6.710598e+05 3.692822e+05 2.763109e+05 2.397621e+05 2.241709e+05 2.177006e+05 2.154391e+05 2.154695e+05 2.164789e+05 2.166889e+05 2.160687e+05 2.150972e+05 2.143442e+05
