2.930922e+07 1.614873e+07 1.240947e+07 6.987432e+06 5.838474e+06 4.282049e+06 3.837591e+06 3.470308e+06 3.355288e+06 3.263534e+06 3.130207e+06 3.041884e+06 2.977425e+06 2.919929e+06 2.857763e+06 2.785382e+06 2.702497e+06 2.246938e+06 1.903356e+06 1.681370e+06 1.534841e+06 1.435347e+06 1.368013e+06 1.298838e+06 1.285568e+06 1.302586e+06 1.333390e+06 1.368310e+06 1.402358e+06
4.250818e+06 4.250848e+06 4.250903e+06 4.248884e+06 4.228744e+06 3.968408e+06 3.721886e+06 3.433957e+06 3.330250e+06 3.245133e+06 3.119254e+06 3.034960e+06 2.972775e+06 2.916388e+06 2.854542e+06 2.782016e+06 2.698784e+06 2.242345e+06 1.899690e+06 1.678831e+06 1.533182e+06 1.434321e+06 1.367443e+06 1.298846e+06 1.285897e+06 1.303086e+06 1.333966e+06 1.368902e+06 1.402930e+06
3.785664e+06 3.785674e+06 3.785700e+06 3.786024e+06 3.785128e+06 3.737315e+06 3.596717e+06 3.388497e+06 3.299600e+06 3.223072e+06 3.106574e+06 3.027153e+06 2.967626e+06 2.912507e+06 2.851032e+06 2.778366e+06 2.694782e+06 2.237527e+06 1.895901e+06 1.676231e+06 1.531492e+06 1.433281e+06 1.366866e+06 1.298856e+06 1.286231e+06 1.303591e+06 1.334546e+06 1.369498e+06 1.403505e+06
3.581379e+06 3.581385e+06 3.581402e+06 3.581749e+06 3.582210e+06 3.549925e+06 3.532948e+06 3.338412e+06 3.264239e+06 3.197528e+06 3.092156e+06 3.018455e+06 2.961973e+06 2.908279e+06 2.847221e+06 2.774420e+06 2.690479e+06 2.232480e+06 1.891990e+06 1.673569e+06 1.529771e+06 1.432226e+06 1.366284e+06 1.298868e+06 1.286570e+06 1.304102e+06 1.335132e+06 1.370097e+06 1.404084e+06
3.479071e+06 3.479075e+06 3.479085e+06 3.479330e+06 3.479812e+06 3.460844e+06 3.452574e+06 3.301144e+06 3.228461e+06 3.169795e+06 3.076164e+06 3.008893e+06 2.955819e+06 2.903697e+06 2.843099e+06 2.770164e+06 2.685861e+06 2.227199e+06 1.887955e+06 1.670845e+06 1.528020e+06 1.431157e+06 1.365696e+06 1.298883e+06 1.286913e+06 1.304618e+06 1.335722e+06 1.370701e+06 1.404665e+06
3.418811e+06 3.418813e+06 3.418818e+06 3.418889e+06 3.418896e+06 3.404814e+06 3.377330e+06 3.283056e+06 3.203717e+06 3.143587e+06 3.059197e+06 2.998599e+06 2.949193e+06 2.898762e+06 2.838654e+06 2.765584e+06 2.680914e+06 2.221679e+06 1.883797e+06 1.668060e+06 1.526239e+06 1.430074e+06 1.365102e+06 1.298900e+06 1.287262e+06 1.305139e+06 1.336317e+06 1.371309e+06 1.405251e+06
3.361068e+06 3.361070e+06 3.361073e+06 3.361157e+06 3.361326e+06 3.354770e+06 3.321574e+06 3.262639e+06 3.191568e+06 3.126738e+06 3.042600e+06 2.987902e+06 2.942186e+06 2.893492e+06 2.833882e+06 2.760667e+06 2.675625e+06 2.215916e+06 1.879513e+06 1.665213e+06 1.524429e+06 1.428977e+06 1.364503e+06 1.298919e+06 1.287615e+06 1.305666e+06 1.336918e+06 1.371921e+06 1.405839e+06
3.312244e+06 3.312245e+06 3.312247e+06 3.312313e+06 3.312456e+06 3.309408e+06 3.280012e+06 3.233367e+06 3.179743e+06 3.118886e+06 3.028849e+06 2.977427e+06 2.934988e+06 2.887944e+06 2.828792e+06 2.755407e+06 2.669980e+06 2.209906e+06 1.875105e+06 1.662307e+06 1.522588e+06 1.427866e+06 1.363900e+06 1.298941e+06 1.287974e+06 1.306198e+06 1.337523e+06 1.372538e+06 1.406431e+06
3.270793e+06 3.270794e+06 3.270796e+06 3.270851e+06 3.270975e+06 3.269676e+06 3.246579e+06 3.199236e+06 3.162948e+06 3.112487e+06 3.021933e+06 2.968203e+06 2.927922e+06 2.882223e+06 2.823414e+06 2.749805e+06 2.663975e+06 2.203646e+06 1.870572e+06 1.659339e+06 1.520719e+06 1.426742e+06 1.363291e+06 1.298965e+06 1.288337e+06 1.306735e+06 1.338133e+06 1.373158e+06 1.407026e+06
3.235293e+06 3.235293e+06 3.235295e+06 3.235342e+06 3.235452e+06 3.235191e+06 3.218061e+06 3.166137e+06 3.141499e+06 3.103675e+06 3.020381e+06 2.961878e+06 2.921493e+06 2.876508e+06 2.817808e+06 2.743876e+06 2.657606e+06 2.197132e+06 1.865914e+06 1.656313e+06 1.518821e+06 1.425604e+06 1.362677e+06 1.298992e+06 1.288706e+06 1.307278e+06 1.338747e+06 1.373782e+06 1.407624e+06
3.205008e+06 3.205008e+06 3.205010e+06 3.205049e+06 3.205146e+06 3.205505e+06 3.193193e+06 3.137657e+06 3.118341e+06 3.091585e+06 3.020837e+06 2.960576e+06 2.916435e+06 2.871063e+06 2.812072e+06 2.737654e+06 2.650882e+06 2.190364e+06 1.861132e+06 1.653226e+06 1.516895e+06 1.424454e+06 1.362059e+06 1.299022e+06 1.289080e+06 1.307827e+06 1.339367e+06 1.374411e+06 1.408225e+06
3.117346e+06 3.117346e+06 3.117347e+06 3.117376e+06 3.117457e+06 3.119063e+06 3.117807e+06 3.072433e+06 3.046889e+06 3.031009e+06 3.011707e+06 2.979098e+06 2.928100e+06 2.863992e+06 2.789065e+06 2.705201e+06 2.613203e+06 2.152716e+06 1.835394e+06 1.636937e+06 1.506855e+06 1.418520e+06 1.358904e+06 1.299215e+06 1.291026e+06 1.310651e+06 1.342541e+06 1.377616e+06 1.411282e+06
3.114331e+06 3.114331e+06 3.114332e+06 3.114354e+06 3.114420e+06 3.116054e+06 3.116960e+06 3.085808e+06 3.060178e+06 3.037106e+06 3.008255e+06 2.985982e+06 2.944722e+06 2.876612e+06 2.787122e+06 2.685038e+06 2.578154e+06 2.109367e+06 1.806822e+06 1.619318e+06 1.496191e+06 1.412310e+06 1.355662e+06 1.299490e+06 1.293107e+06 1.313614e+06 1.345838e+06 1.380923e+06 1.414419e+06
3.165837e+06 3.165837e+06 3.165837e+06 3.165855e+06 3.165908e+06 3.167309e+06 3.168291e+06 3.141367e+06 3.116594e+06 3.089089e+06 3.036371e+06 2.989573e+06 2.936287e+06 2.863837e+06 2.770070e+06 2.661389e+06 2.546744e+06 2.062728e+06 1.776003e+06 1.600593e+06 1.485000e+06 1.405873e+06 1.352357e+06 1.299855e+06 1.295326e+06 1.316718e+06 1.349259e+06 1.384331e+06 1.417635e+06
3.248682e+06 3.248682e+06 3.248683e+06 3.248697e+06 3.248739e+06 3.249897e+06 3.249545e+06 3.211541e+06 3.177763e+06 3.139474e+06 3.058797e+06 2.980184e+06 2.901957e+06 2.816583e+06 2.719316e+06 2.611479e+06 2.498530e+06 2.018019e+06 1.744033e+06 1.581113e+06 1.473421e+06 1.399272e+06 1.349023e+06 1.300322e+06 1.297688e+06 1.319964e+06 1.352804e+06 1.387839e+06 1.420929e+06
3.300219e+06 3.300218e+06 3.300217e+06 3.300165e+06 3.300004e+06 3.295493e+06 3.281655e+06 3.212569e+06 3.166089e+06 3.117565e+06 3.020231e+06 2.925096e+06 2.831455e+06 2.736226e+06 2.636717e+06 2.532818e+06 2.427010e+06 1.975241e+06 1.712680e+06 1.561404e+06 1.461650e+06 1.392588e+06 1.345697e+06 1.300901e+06 1.300196e+06 1.323352e+06 1.356471e+06 1.391446e+06 1.424298e+06
3.121904e+06 3.121904e+06 3.121903e+06 3.121898e+06 3.121881e+06 3.121183e+06 3.115932e+06 3.066251e+06 3.028082e+06 2.986812e+06 2.901050e+06 2.812705e+06 2.721493e+06 2.627419e+06 2.531047e+06 2.433662e+06 2.337193e+06 1.930276e+06 1.684533e+06 1.542198e+06 1.449949e+06 1.385931e+06 1.342428e+06 1.301605e+06 1.302853e+06 1.326883e+06 1.360260e+06 1.395149e+06 1.427740e+06
2.916204e+06 2.916204e+06 2.916204e+06 2.916198e+06 2.916179e+06 2.915459e+06 2.910907e+06 2.869960e+06 2.839178e+06 2.806199e+06 2.737579e+06 2.664706e+06 2.585696e+06 2.501017e+06 2.413001e+06 2.324537e+06 2.238198e+06 1.881916e+06 1.659073e+06 1.524528e+06 1.438665e+06 1.379441e+06 1.339281e+06 1.302451e+06 1.305663e+06 1.330556e+06 1.364167e+06 1.398945e+06 1.431252e+06
2.714782e+06 2.714782e+06 2.714782e+06 2.714781e+06 2.714776e+06 2.714502e+06 2.711240e+06 2.676494e+06 2.650380e+06 2.622839e+06 2.566838e+06 2.507796e+06 2.442252e+06 2.369703e+06 2.292550e+06 2.214333e+06 2.138218e+06 1.831083e+06 1.634802e+06 1.509623e+06 1.428247e+06 1.373299e+06 1.336337e+06 1.303457e+06 1.308632e+06 1.334370e+06 1.368191e+06 1.402832e+06 1.434831e+06
2.531408e+06 2.531408e+06 2.531408e+06 2.531407e+06 2.531403e+06 2.531247e+06 2.528679e+06 2.498672e+06 2.476152e+06 2.452666e+06 2.405941e+06 2.357651e+06 2.303798e+06 2.242976e+06 2.176957e+06 2.109141e+06 2.042860e+06 1.779831e+06 1.610981e+06 1.496832e+06 1.419336e+06 1.367736e+06 1.333700e+06 1.304650e+06 1.311766e+06 1.338327e+06 1.372330e+06 1.406806e+06 1.438475e+06
2.369629e+06 2.369629e+06 2.369629e+06 2.369628e+06 2.369626e+06 2.369539e+06 2.367416e+06 2.341156e+06 2.321497e+06 2.301172e+06 2.261463e+06 2.221351e+06 2.176921e+06 2.126281e+06 2.070498e+06 2.012455e+06 1.955288e+06 1.730340e+06 1.587395e+06 1.485378e+06 1.412492e+06 1.363047e+06 1.331500e+06 1.306063e+06 1.315072e+06 1.342426e+06 1.376581e+06 1.410864e+06 1.442179e+06
2.230228e+06 2.230228e+06 2.230228e+06 2.230228e+06 2.230228e+06 2.230198e+06 2.228420e+06 2.205101e+06 2.187661e+06 2.169756e+06 2.135319e+06 2.101356e+06 2.064288e+06 2.022057e+06 1.975157e+06 1.925862e+06 1.876902e+06 1.684302e+06 1.564222e+06 1.474753e+06 1.407171e+06 1.359676e+06 1.329900e+06 1.307736e+06 1.318561e+06 1.346668e+06 1.380942e+06 1.415003e+06 1.445940e+06
2.111779e+06 2.111779e+06 2.111779e+06 2.111779e+06 2.111780e+06 2.111775e+06 2.110220e+06 2.089158e+06 2.073442e+06 2.057399e+06 2.026960e+06 1.997645e+06 1.966284e+06 1.930845e+06 1.891425e+06 1.849723e+06 1.807992e+06 1.642737e+06 1.541863e+06 1.464635e+06 1.402914e+06 1.357839e+06 1.329115e+06 1.309719e+06 1.322246e+06 1.351055e+06 1.385409e+06 1.419219e+06 1.449755e+06
2.011363e+06 2.011363e+06 2.011363e+06 2.011363e+06 2.011364e+06 2.011378e+06 2.010002e+06 1.990808e+06 1.976504e+06 1.961967e+06 1.934688e+06 1.908985e+06 1.882097e+06 1.852125e+06 1.818913e+06 1.783680e+06 1.748213e+06 1.606068e+06 1.520777e+06 1.454872e+06 1.399380e+06 1.357137e+06 1.329473e+06 1.312077e+06 1.326145e+06 1.355589e+06 1.389982e+06 1.423508e+06 1.453619e+06
1.926443e+06 1.926443e+06 1.926443e+06 1.926443e+06 1.926444e+06 1.926471e+06 1.925242e+06 1.907637e+06 1.894528e+06 1.881251e+06 1.856561e+06 1.833750e+06 1.810430e+06 1.784876e+06 1.756783e+06 1.726996e+06 1.696887e+06 1.574287e+06 1.501352e+06 1.445449e+06 1.396318e+06 1.357281e+06 1.331010e+06 1.314886e+06 1.330280e+06 1.360275e+06 1.394658e+06 1.427867e+06 1.457528e+06
