0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.993859e-88 7.300897e-46 1.481925e-23 7.936955e-19 1.220389e-15 1.268396e-11 3.401029e-09 1.444178e-07 2.128954e-06 1.616622e-05 7.879666e-05 2.814317e-04 1.351412e-02 9.955131e-02 3.486526e-01 8.600220e-01 1.774766e+00 3.303985e+00 9.307253e+00 2.119193e+01 4.120667e+01 7.152929e+01 1.143398e+02 1.717812e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.992275e-88 1.017572e-45 1.709914e-23 8.867568e-19 1.335855e-15 1.354870e-11 3.582139e-09 1.507254e-07 2.207756e-06 1.668538e-05 8.103117e-05 2.885765e-04 1.373909e-02 1.007794e-01 3.520465e-01 8.668882e-01 1.786727e+00 3.323235e+00 9.350088e+00 2.127280e+01 4.134091e+01 7.173208e+01 1.146260e+02 1.721654e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.984099e-87 1.705153e-45 2.065452e-23 1.020035e-18 1.491966e-15 1.463535e-11 3.799802e-09 1.580818e-07 2.297699e-06 1.726837e-05 8.350869e-05 2.964180e-04 1.397850e-02 1.020662e-01 3.555686e-01 8.739680e-01 1.799002e+00 3.342927e+00 9.393702e+00 2.135490e+01 4.147690e+01 7.193716e+01 1.149151e+02 1.725530e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.699805e-86 3.359582e-45 2.612160e-23 1.208538e-18 1.700933e-15 1.599230e-11 4.060298e-09 1.666360e-07 2.400130e-06 1.792191e-05 8.625194e-05 3.050146e-04 1.423316e-02 1.034140e-01 3.592231e-01 8.812669e-01 1.811601e+00 3.363067e+00 9.438106e+00 2.143824e+01 4.161464e+01 7.214456e+01 1.152071e+02 1.729441e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.140910e-85 7.277095e-45 3.461093e-23 1.474376e-18 1.979141e-15 1.767844e-11 4.370909e-09 1.765556e-07 2.516537e-06 1.865334e-05 8.928543e-05 3.144289e-04 1.450390e-02 1.048253e-01 3.630141e-01 8.887908e-01 1.824528e+00 3.383665e+00 9.483313e+00 2.152284e+01 4.175415e+01 7.235429e+01 1.155019e+02 1.733386e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.391480e-85 1.690098e-44 4.785616e-23 1.853707e-18 2.350115e-15 1.976792e-11 4.740230e-09 1.880315e-07 2.648579e-06 1.947070e-05 9.263565e-05 3.247280e-04 1.479161e-02 1.063027e-01 3.669461e-01 8.965453e-01 1.837792e+00 3.404728e+00 9.529334e+00 2.160870e+01 4.189547e+01 7.256637e+01 1.157997e+02 1.737367e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.539995e-84 4.145184e-44 6.819226e-23 2.395681e-18 2.850265e-15 2.235777e-11 5.178652e-09 2.012842e-07 2.798115e-06 2.038282e-05 9.633144e-05 3.359840e-04 1.509720e-02 1.078488e-01 3.710234e-01 9.045363e-01 1.851400e+00 3.426265e+00 9.576181e+00 2.169585e+01 4.203859e+01 7.278083e+01 1.161004e+02 1.741383e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.307829e-83 1.058248e-43 9.939835e-23 3.160339e-18 3.523867e-15 2.558042e-11 5.699049e-09 2.165727e-07 2.967258e-06 2.139955e-05 1.004043e-04 3.482751e-04 1.542163e-02 1.094664e-01 3.752507e-01 9.127698e-01 1.865358e+00 3.448286e+00 9.623865e+00 2.178430e+01 4.218355e+01 7.299768e+01 1.164042e+02 1.745434e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.439203e-82 2.782251e-43 1.477093e-22 4.235914e-18 4.422125e-15 2.962388e-11 6.317783e-09 2.342066e-07 3.158438e-06 2.253188e-05 1.048889e-04 3.616858e-04 1.576590e-02 1.111583e-01 3.796325e-01 9.212520e-01 1.879674e+00 3.470798e+00 9.672399e+00 2.187407e+01 4.233035e+01 7.321696e+01 1.167109e+02 1.749522e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.799671e-81 7.479632e-43 2.233569e-22 5.754022e-18 5.615742e-15 3.467949e-11 7.056403e-09 2.545624e-07 3.374486e-06 2.379228e-05 1.098236e-04 3.763087e-04 1.613109e-02 1.129275e-01 3.841737e-01 9.299891e-01 1.894356e+00 3.493810e+00 9.721795e+00 2.196517e+01 4.247903e+01 7.343867e+01 1.170206e+02 1.753645e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.312540e-80 2.046366e-42 3.430534e-22 7.911079e-18 7.203144e-15 4.096063e-11 7.943236e-09 2.781068e-07 3.618742e-06 2.519500e-05 1.152514e-04 3.922455e-04 1.651831e-02 1.147771e-01 3.888791e-01 9.389873e-01 1.909411e+00 3.517331e+00 9.772065e+00 2.205761e+01 4.262960e+01 7.366285e+01 1.173334e+02 1.757805e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.997960e-75 3.731117e-40 3.471919e-21 4.506315e-17 2.825099e-14 1.034737e-10 1.565018e-08 4.663719e-07 5.434260e-06 3.503285e-05 1.517384e-04 4.960641e-04 1.882872e-02 1.253439e-01 4.150503e-01 9.881256e-01 1.990555e+00 3.642896e+00 1.003696e+01 2.254065e+01 4.341147e+01 7.482146e+01 1.189440e+02 1.779160e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.436780e-70 8.078040e-38 4.153682e-20 3.024642e-16 1.289487e-13 2.936232e-10 3.389941e-08 8.524022e-07 8.831408e-06 5.220574e-05 2.115980e-04 6.572687e-04 2.190296e-02 1.384490e-01 4.461414e-01 1.044813e+00 2.082225e+00 3.782585e+00 1.032562e+01 2.305986e+01 4.424354e+01 7.604499e+01 1.206344e+02 1.801462e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.309679e-295 1.138028e-65 1.924456e-35 5.445909e-19 2.224647e-15 6.452420e-13 9.073263e-10 7.873103e-08 1.649162e-06 1.509392e-05 8.157910e-05 3.088130e-04 9.087674e-04 2.599904e-02 1.546481e-01 4.829410e-01 1.109991e+00 2.185493e+00 3.937629e+00 1.063968e+01 2.361737e+01 4.512836e+01 7.733630e+01 1.224077e+02 1.824745e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.445362e-270 9.582525e-61 4.872272e-33 7.573363e-18 1.733804e-14 3.420624e-12 2.971654e-09 1.930981e-07 3.343149e-06 2.682206e-05 1.318787e-04 4.650568e-04 1.294861e-03 3.151526e-02 1.746612e-01 5.263813e-01 1.184713e+00 2.301517e+00 4.109332e+00 1.098087e+01 2.421539e+01 4.606856e+01 7.869833e+01 1.242671e+02 1.849042e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.177283e-245 8.416781e-56 1.286574e-30 1.097523e-16 1.407147e-13 1.887311e-11 1.012993e-08 4.929711e-07 7.038614e-06 4.928289e-05 2.193802e-04 7.180113e-04 1.887208e-03 3.893260e-02 1.994601e-01 5.775906e-01 1.270172e+00 2.431564e+00 4.299085e+00 1.135101e+01 2.485624e+01 4.706685e+01 8.013410e+01 1.262159e+02 1.874386e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.757207e-220 7.624971e-51 3.503767e-28 1.639668e-15 1.176867e-12 1.072597e-10 3.555183e-08 1.296075e-06 1.525937e-05 9.310476e-05 3.742004e-04 1.133135e-03 2.803906e-03 4.880034e-02 2.304098e-01 6.379695e-01 1.367747e+00 2.577027e+00 4.508388e+00 1.175202e+01 2.554231e+01 4.812605e+01 8.164672e+01 1.282573e+02 1.900812e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.358157e-194 7.072715e-46 9.769578e-26 2.507514e-14 1.007322e-11 6.236785e-10 1.275908e-07 3.484281e-06 3.383422e-05 1.798586e-04 6.519786e-04 1.823313e-03 4.238410e-03 6.186744e-02 2.688354e-01 7.093243e-01 1.479056e+00 2.739471e+00 4.738873e+00 1.218592e+01 2.627612e+01 4.924908e+01 8.323937e+01 1.303946e+02 1.928355e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.926048e-169 6.683820e-41 2.775224e-23 3.906230e-13 8.781802e-11 3.693056e-09 4.661211e-07 9.532649e-06 7.635271e-05 3.536603e-04 1.155969e-03 2.983087e-03 6.505703e-03 7.915856e-02 3.161316e-01 7.939701e-01 1.606045e+00 2.920671e+00 4.992340e+00 1.265489e+01 2.706033e+01 5.043897e+01 8.491536e+01 1.326315e+02 1.957049e+02
0.000000e+00 0.000000e+00 0.000000e+00 3.767616e-278 2.772881e-144 6.412233e-36 8.003142e-21 6.177025e-12 7.770947e-10 2.219428e-08 1.727758e-06 2.645450e-05 1.747577e-04 7.053504e-04 2.078786e-03 4.948578e-03 1.011786e-02 1.020719e-01 3.739954e-01 8.936619e-01 1.751181e+00 3.122681e+00 5.270800e+00 1.316126e+01 2.789774e+01 5.169890e+01 8.667806e+01 1.349713e+02 1.986932e+02
0.000000e+00 0.000000e+00 0.000000e+00 9.122003e-228 4.042050e-119 6.228726e-31 2.336817e-18 9.889661e-11 6.961843e-09 1.350291e-07 6.482028e-06 7.428753e-05 4.046544e-04 1.423014e-03 3.781141e-03 8.301659e-03 1.590678e-02 1.324899e-01 4.444562e-01 1.010163e+00 1.917259e+00 3.347942e+00 5.576532e+00 1.370761e+01 2.879134e+01 5.303217e+01 8.853100e+01 1.374176e+02 2.018040e+02
0.000000e+00 0.000000e+00 0.000000e+00 2.231791e-177 5.954040e-94 6.114040e-26 6.894865e-16 1.599948e-09 6.302063e-08 8.300444e-07 2.456718e-05 2.106826e-04 9.459767e-04 2.897499e-03 6.939559e-03 1.404878e-02 2.521930e-02 1.728985e-01 5.299183e-01 1.145414e+00 2.105893e+00 3.599586e+00 5.912168e+00 1.429673e+01 2.974433e+01 5.444227e+01 9.047781e+01 1.399743e+02 2.050410e+02
0.000000e+00 0.000000e+00 0.000000e+00 5.509127e-127 8.848872e-69 6.055126e-21 2.052536e-13 2.611447e-08 5.755444e-07 5.147432e-06 9.391219e-05 6.023983e-04 2.228306e-03 5.941317e-03 1.281945e-02 2.392051e-02 4.021647e-02 2.265033e-01 6.331752e-01 1.301482e+00 2.318714e+00 3.880577e+00 6.280854e+00 1.493175e+01 3.076016e+01 5.593288e+01 9.252228e+01 1.426451e+02 2.084082e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.370391e-76 1.325245e-43 6.042963e-16 6.157187e-11 4.294622e-07 5.295629e-06 3.215689e-05 3.614677e-04 1.732856e-03 5.275599e-03 1.223343e-02 2.376287e-02 4.084894e-02 6.430215e-02 2.973134e-01 7.573774e-01 1.480540e+00 2.557398e+00 4.192335e+00 6.686680e+00 1.561618e+01 3.184257e+01 5.750792e+01 9.466836e+01 1.454340e+02 2.119093e+02
