9.458461e+00 1.577986e+00 8.807970e-01 3.160323e-01 2.359868e-01 1.508993e-01 1.559781e-01 1.459255e+00 3.173992e+00 4.954816e+00 6.912829e+00 6.699650e+00 5.643575e+00 4.569004e+00 3.751666e+00 3.250015e+00 3.060017e+00 6.171284e+00 1.433810e+01 2.518420e+01 3.702706e+01 4.912026e+01 6.138049e+01 8.762972e+01 1.188756e+02 1.576130e+02 2.051747e+02 2.621345e+02 3.287532e+02
1.370499e-01 1.370868e-01 1.371760e-01 1.383418e-01 1.393839e-01 1.421097e-01 1.564039e-01 1.392326e+00 2.998859e+00 4.676400e+00 6.556100e+00 6.393925e+00 5.417421e+00 4.410257e+00 3.643363e+00 3.179517e+00 3.019359e+00 6.238867e+00 1.449019e+01 2.539335e+01 3.726712e+01 4.937409e+01 6.163993e+01 8.789917e+01 1.191706e+02 1.579526e+02 2.055738e+02 2.626030e+02 3.292968e+02
1.407037e-01 1.406879e-01 1.406900e-01 1.407375e-01 1.408140e-01 1.429741e-01 1.581719e-01 1.292418e+00 2.776433e+00 4.347936e+00 6.162813e+00 6.067055e+00 5.179751e+00 4.245354e+00 3.532001e+00 3.107963e+00 2.979110e+00 6.311508e+00 1.464940e+01 2.560977e+01 3.751369e+01 4.963350e+01 6.190414e+01 8.817242e+01 1.194691e+02 1.582958e+02 2.059768e+02 2.630756e+02 3.298448e+02
1.437932e-01 1.437938e-01 1.437955e-01 1.438416e-01 1.439601e-01 1.458816e-01 1.634920e-01 1.168090e+00 2.520078e+00 3.984217e+00 5.743901e+00 5.725168e+00 4.933786e+00 4.076022e+00 3.418577e+00 3.035986e+00 2.939732e+00 6.389526e+00 1.481599e+01 2.583362e+01 3.776690e+01 4.989856e+01 6.217317e+01 8.844949e+01 1.197712e+02 1.586426e+02 2.063837e+02 2.635523e+02 3.303972e+02
1.508418e-01 1.508422e-01 1.508436e-01 1.508861e-01 1.510065e-01 1.534514e-01 1.697636e-01 1.041333e+00 2.253768e+00 3.607209e+00 5.312966e+00 5.375335e+00 4.683094e+00 3.904134e+00 3.304150e+00 2.964261e+00 2.901714e+00 6.473248e+00 1.499022e+01 2.606509e+01 3.802683e+01 5.016932e+01 6.244705e+01 8.873041e+01 1.200768e+02 1.589931e+02 2.067945e+02 2.640332e+02 3.309540e+02
1.615100e-01 1.615105e-01 1.615118e-01 1.615526e-01 1.616724e-01 1.646109e-01 1.789702e-01 9.291228e-01 2.005484e+00 3.241582e+00 4.884667e+00 5.025009e+00 4.431396e+00 3.731630e+00 3.189819e+00 2.893484e+00 2.865562e+00 6.563015e+00 1.517238e+01 2.630436e+01 3.829360e+01 5.044586e+01 6.272580e+01 8.901518e+01 1.203859e+02 1.593473e+02 2.072091e+02 2.645184e+02 3.315153e+02
1.756172e-01 1.756177e-01 1.756190e-01 1.756594e-01 1.757809e-01 1.790757e-01 1.923826e-01 8.343674e-01 1.788909e+00 2.910333e+00 4.473046e+00 4.681468e+00 4.182362e+00 3.560439e+00 3.076686e+00 2.824363e+00 2.831794e+00 6.659180e+00 1.536274e+01 2.655160e+01 3.856730e+01 5.072821e+01 6.300948e+01 8.930382e+01 1.206987e+02 1.597051e+02 2.076278e+02 2.650077e+02 3.320811e+02
1.932435e-01 1.932439e-01 1.932452e-01 1.932863e-01 1.934114e-01 1.969944e-01 2.100477e-01 7.590085e-01 1.603249e+00 2.620602e+00 4.090336e+00 4.351341e+00 3.939442e+00 3.392415e+00 2.965831e+00 2.757604e+00 2.800940e+00 6.762107e+00 1.556157e+01 2.680698e+01 3.884802e+01 5.101643e+01 6.329809e+01 8.959635e+01 1.210151e+02 1.600667e+02 2.080504e+02 2.655013e+02 3.326513e+02
2.146175e-01 2.146179e-01 2.146193e-01 2.146623e-01 2.147932e-01 2.186453e-01 2.318503e-01 7.033282e-01 1.447699e+00 2.368817e+00 3.746424e+00 4.040296e+00 3.705728e+00 3.229280e+00 2.858286e+00 2.693901e+00 2.773529e+00 6.872173e+00 1.576917e+01 2.707068e+01 3.913588e+01 5.131057e+01 6.359168e+01 8.989279e+01 1.213351e+02 1.604320e+02 2.084770e+02 2.659992e+02 3.332261e+02
2.400868e-01 2.400872e-01 2.400887e-01 2.401330e-01 2.402690e-01 2.443418e-01 2.577633e-01 6.658230e-01 1.320865e+00 2.152172e+00 3.440550e+00 3.753056e+00 3.483877e+00 3.072583e+00 2.755020e+00 2.633931e+00 2.750098e+00 6.989769e+00 1.598580e+01 2.734287e+01 3.943095e+01 5.161069e+01 6.389025e+01 9.019315e+01 1.216587e+02 1.608011e+02 2.089077e+02 2.665014e+02 3.338055e+02
