3.142150e+08 3.007298e+08 2.923127e+08 2.602973e+08 2.437416e+08 2.005857e+08 1.878568e+08 1.837743e+08 1.850202e+08 1.871602e+08 1.928389e+08 1.994149e+08 2.063623e+08 2.134481e+08 2.205609e+08 2.276470e+08 2.346829e+08 2.691526e+08 3.036198e+08 3.399486e+08 3.791671e+08 4.202842e+08 4.601253e+08 5.250005e+08 5.718358e+08 6.103602e+08 6.441512e+08 6.733298e+08 6.975467e+08
1.988300e+08 1.988320e+08 1.988368e+08 1.988108e+08 1.980763e+08 1.901264e+08 1.844052e+08 1.833120e+08 1.850069e+08 1.874069e+08 1.933547e+08 2.000537e+08 2.070621e+08 2.141787e+08 2.213065e+08 2.283987e+08 2.354360e+08 2.698907e+08 3.043473e+08 3.406780e+08 3.799058e+08 4.210294e+08 4.608658e+08 5.256980e+08 5.724765e+08 6.109466e+08 6.446837e+08 6.738071e+08 6.979678e+08
1.845061e+08 1.845067e+08 1.845086e+08 1.845426e+08 1.845554e+08 1.839189e+08 1.810870e+08 1.827604e+08 1.850079e+08 1.877116e+08 1.939516e+08 2.007714e+08 2.078335e+08 2.149733e+08 2.221091e+08 2.292016e+08 2.362351e+08 2.706593e+08 3.050977e+08 3.414262e+08 3.806604e+08 4.217886e+08 4.616186e+08 5.264047e+08 5.731243e+08 6.115384e+08 6.452203e+08 6.742875e+08 6.983911e+08
1.795751e+08 1.795755e+08 1.795766e+08 1.796025e+08 1.796520e+08 1.789102e+08 1.810806e+08 1.823253e+08 1.850617e+08 1.880799e+08 1.946271e+08 2.015663e+08 2.086755e+08 2.158312e+08 2.229684e+08 2.300554e+08 2.370803e+08 2.714584e+08 3.058711e+08 3.421932e+08 3.814312e+08 4.225618e+08 4.623838e+08 5.271209e+08 5.737792e+08 6.121356e+08 6.457611e+08 6.747711e+08 6.988168e+08
1.782428e+08 1.782430e+08 1.782438e+08 1.782628e+08 1.783079e+08 1.780789e+08 1.803329e+08 1.829221e+08 1.853835e+08 1.885692e+08 1.953826e+08 2.024352e+08 2.095856e+08 2.167508e+08 2.238833e+08 2.309594e+08 2.379710e+08 2.722881e+08 3.066675e+08 3.429790e+08 3.822181e+08 4.233493e+08 4.631614e+08 5.278465e+08 5.744412e+08 6.127382e+08 6.463061e+08 6.752577e+08 6.992448e+08
1.786965e+08 1.786967e+08 1.786973e+08 1.787120e+08 1.787495e+08 1.789309e+08 1.800321e+08 1.848948e+08 1.866034e+08 1.893734e+08 1.962405e+08 2.033786e+08 2.105613e+08 2.177298e+08 2.248521e+08 2.319124e+08 2.389064e+08 2.731481e+08 3.074871e+08 3.437838e+08 3.830214e+08 4.241510e+08 4.639515e+08 5.285815e+08 5.751103e+08 6.133463e+08 6.468552e+08 6.757475e+08 6.996751e+08
1.801519e+08 1.801520e+08 1.801524e+08 1.801640e+08 1.801952e+08 1.805563e+08 1.810207e+08 1.870124e+08 1.887972e+08 1.909400e+08 1.972673e+08 2.044069e+08 2.116026e+08 2.187662e+08 2.258729e+08 2.329129e+08 2.398853e+08 2.740382e+08 3.083297e+08 3.446076e+08 3.838409e+08 4.249670e+08 4.647542e+08 5.293260e+08 5.757867e+08 6.139598e+08 6.474084e+08 6.762405e+08 7.001077e+08
1.822116e+08 1.822117e+08 1.822120e+08 1.822215e+08 1.822478e+08 1.826641e+08 1.829744e+08 1.888237e+08 1.912122e+08 1.932307e+08 1.986029e+08 2.055495e+08 2.127151e+08 2.198601e+08 2.269443e+08 2.339593e+08 2.409065e+08 2.749581e+08 3.091953e+08 3.454504e+08 3.846768e+08 4.257974e+08 4.655694e+08 5.300800e+08 5.764702e+08 6.145788e+08 6.479658e+08 6.767365e+08 7.005426e+08
1.846533e+08 1.846534e+08 1.846536e+08 1.846617e+08 1.846842e+08 1.851033e+08 1.854628e+08 1.904658e+08 1.934716e+08 1.957536e+08 2.004927e+08 2.068634e+08 2.139139e+08 2.210146e+08 2.280661e+08 2.350507e+08 2.419687e+08 2.759073e+08 3.100838e+08 3.463121e+08 3.855291e+08 4.266421e+08 4.663973e+08 5.308436e+08 5.771609e+08 6.152033e+08 6.485274e+08 6.772357e+08 7.009798e+08
1.873459e+08 1.873460e+08 1.873463e+08 1.873531e+08 1.873726e+08 1.877732e+08 1.882249e+08 1.922087e+08 1.955245e+08 1.982231e+08 2.028273e+08 2.084511e+08 2.152270e+08 2.222383e+08 2.292405e+08 2.361868e+08 2.430712e+08 2.768853e+08 3.109950e+08 3.471928e+08 3.863978e+08 4.275013e+08 4.672379e+08 5.316168e+08 5.778588e+08 6.158333e+08 6.490931e+08 6.777379e+08 7.014193e+08
1.902051e+08 1.902052e+08 1.902054e+08 1.902113e+08 1.902282e+08 1.906035e+08 1.911307e+08 1.942149e+08 1.974901e+08 2.005343e+08 2.053655e+08 2.104533e+08 2.167009e+08 2.235467e+08 2.304726e+08 2.373691e+08 2.442139e+08 2.778917e+08 3.119287e+08 3.480924e+08 3.872829e+08 4.283749e+08 4.680911e+08 5.323995e+08 5.785639e+08 6.164687e+08 6.496629e+08 6.782433e+08 7.018610e+08
2.055830e+08 2.055831e+08 2.055832e+08 2.055866e+08 2.055967e+08 2.058552e+08 2.064295e+08 2.077724e+08 2.092381e+08 2.115975e+08 2.174746e+08 2.227966e+08 2.275533e+08 2.325266e+08 2.380652e+08 2.441985e+08 2.506192e+08 2.833335e+08 3.169277e+08 3.528712e+08 3.919542e+08 4.329603e+08 4.725488e+08 5.364580e+08 5.821983e+08 6.197281e+08 6.525743e+08 6.808164e+08 7.041034e+08
2.212813e+08 2.212813e+08 2.212814e+08 2.212837e+08 2.212905e+08 2.214766e+08 2.219449e+08 2.231495e+08 2.238793e+08 2.250041e+08 2.289778e+08 2.343530e+08 2.396535e+08 2.444652e+08 2.490999e+08 2.539124e+08 2.590820e+08 2.894687e+08 3.224591e+08 3.581082e+08 3.970310e+08 4.379072e+08 4.773260e+08 5.407588e+08 5.860145e+08 6.231246e+08 6.555887e+08 6.834659e+08 7.064012e+08
2.366232e+08 2.366232e+08 2.366233e+08 2.366249e+08 2.366300e+08 2.367719e+08 2.371486e+08 2.382568e+08 2.388703e+08 2.395787e+08 2.418875e+08 2.458316e+08 2.508158e+08 2.559368e+08 2.607676e+08 2.653517e+08 2.699067e+08 2.964984e+08 3.285241e+08 3.637921e+08 4.025066e+08 4.432124e+08 4.824222e+08 5.453025e+08 5.900125e+08 6.266576e+08 6.587052e+08 6.861906e+08 7.087530e+08
2.514630e+08 2.514631e+08 2.514631e+08 2.514644e+08 2.514683e+08 2.515808e+08 2.518887e+08 2.528706e+08 2.534507e+08 2.540627e+08 2.556269e+08 2.582458e+08 2.621305e+08 2.668352e+08 2.717680e+08 2.765704e+08 2.811726e+08 3.050575e+08 3.351971e+08 3.699268e+08 4.083761e+08 4.488723e+08 4.878351e+08 5.500881e+08 5.941915e+08 6.303260e+08 6.619224e+08 6.889890e+08 7.111573e+08
2.657915e+08 2.657915e+08 2.657916e+08 2.657926e+08 2.657958e+08 2.658892e+08 2.661504e+08 2.670233e+08 2.675694e+08 2.681518e+08 2.694581e+08 2.713111e+08 2.741438e+08 2.779828e+08 2.824968e+08 2.872762e+08 2.920352e+08 3.150653e+08 3.426869e+08 3.765498e+08 4.146445e+08 4.548854e+08 4.935626e+08 5.551140e+08 5.985499e+08 6.341280e+08 6.652383e+08 6.918592e+08 7.136123e+08
2.797199e+08 2.797199e+08 2.797199e+08 2.797208e+08 2.797235e+08 2.798033e+08 2.800298e+08 2.808115e+08 2.813203e+08 2.818776e+08 2.830969e+08 2.845927e+08 2.867161e+08 2.897080e+08 2.935240e+08 2.979140e+08 3.025819e+08 3.257040e+08 3.514071e+08 3.837529e+08 4.213346e+08 4.612565e+08 4.996045e+08 5.603783e+08 6.030855e+08 6.380615e+08 6.686509e+08 6.947990e+08 7.161160e+08
2.933455e+08 2.933455e+08 2.933455e+08 2.933463e+08 2.933487e+08 2.934186e+08 2.936195e+08 2.943285e+08 2.948023e+08 2.953330e+08 2.965107e+08 2.978592e+08 2.995828e+08 3.019439e+08 3.050658e+08 3.088804e+08 3.131950e+08 3.364616e+08 3.611744e+08 3.917200e+08 4.284964e+08 4.680011e+08 5.059648e+08 5.658793e+08 6.077957e+08 6.421237e+08 6.721575e+08 6.978061e+08 7.186660e+08
3.067634e+08 3.067634e+08 3.067634e+08 3.067641e+08 3.067662e+08 3.068288e+08 3.070102e+08 3.076610e+08 3.081044e+08 3.086091e+08 3.097538e+08 3.110444e+08 3.125681e+08 3.145252e+08 3.170932e+08 3.203279e+08 3.241573e+08 3.471180e+08 3.715627e+08 4.007208e+08 4.362200e+08 4.751502e+08 5.126543e+08 5.716162e+08 6.126778e+08 6.463115e+08 6.757552e+08 7.008775e+08 7.212600e+08
3.200572e+08 3.200572e+08 3.200572e+08 3.200578e+08 3.200597e+08 3.201165e+08 3.202824e+08 3.208867e+08 3.213046e+08 3.217862e+08 3.229001e+08 3.241656e+08 3.255988e+08 3.273224e+08 3.295004e+08 3.322467e+08 3.355809e+08 3.576808e+08 3.822687e+08 4.105542e+08 4.446691e+08 4.827559e+08 5.196932e+08 5.775906e+08 6.177292e+08 6.506217e+08 6.794406e+08 7.040106e+08 7.238953e+08
3.332982e+08 3.332982e+08 3.332982e+08 3.332988e+08 3.333005e+08 3.333531e+08 3.335079e+08 3.340774e+08 3.344753e+08 3.349377e+08 3.360233e+08 3.372737e+08 3.386684e+08 3.402666e+08 3.421911e+08 3.445662e+08 3.474640e+08 3.682730e+08 3.930946e+08 4.209689e+08 4.540049e+08 4.909015e+08 5.271141e+08 5.838063e+08 6.229479e+08 6.550510e+08 6.832105e+08 7.072019e+08 7.265691e+08
