7.567732e+05 4.323187e+05 3.581379e+05 2.286245e+05 1.829693e+05 1.031775e+05 8.395714e+04 7.158257e+04 6.879404e+04 6.691651e+04 6.467454e+04 6.348026e+04 6.265683e+04 6.174443e+04 6.043274e+04 5.856476e+04 5.613194e+04 4.052315e+04 2.915329e+04 2.322649e+04 2.025676e+04 1.876539e+04 1.804052e+04 1.767114e+04 1.796244e+04 1.864608e+04 1.974210e+04 2.137117e+04 2.368232e+04
9.971950e+04 9.971981e+04 9.971989e+04 9.963337e+04 9.903550e+04 8.923187e+04 7.937819e+04 7.021575e+04 6.788273e+04 6.627035e+04 6.431201e+04 6.325550e+04 6.250283e+04 6.162536e+04 6.032903e+04 5.846659e+04 5.603544e+04 4.044424e+04 2.910494e+04 2.319999e+04 2.024372e+04 1.876060e+04 1.804085e+04 1.767665e+04 1.797009e+04 1.865507e+04 1.975269e+04 2.138416e+04 2.369874e+04
8.139237e+04 8.139250e+04 8.139281e+04 8.139134e+04 8.134564e+04 7.947548e+04 7.461604e+04 6.862092e+04 6.683670e+04 6.554049e+04 6.391297e+04 6.301252e+04 6.233808e+04 6.149849e+04 6.021860e+04 5.836211e+04 5.593291e+04 4.036175e+04 2.905501e+04 2.317285e+04 2.023045e+04 1.875577e+04 1.804123e+04 1.768226e+04 1.797784e+04 1.866415e+04 1.976337e+04 2.139725e+04 2.371529e+04
7.383882e+04 7.383890e+04 7.383911e+04 7.384154e+04 7.383634e+04 7.274528e+04 7.150492e+04 6.696214e+04 6.570975e+04 6.474932e+04 6.348345e+04 6.275352e+04 6.216348e+04 6.136415e+04 6.010149e+04 5.825124e+04 5.582422e+04 4.027560e+04 2.900349e+04 2.314507e+04 2.021697e+04 1.875092e+04 1.804166e+04 1.768797e+04 1.798568e+04 1.867331e+04 1.977415e+04 2.141045e+04 2.373196e+04
6.952772e+04 6.952777e+04 6.952791e+04 6.953051e+04 6.953304e+04 6.897239e+04 6.848609e+04 6.564585e+04 6.462009e+04 6.394061e+04 6.303278e+04 6.248138e+04 6.198003e+04 6.122262e+04 5.997769e+04 5.813382e+04 5.570918e+04 4.018574e+04 2.895037e+04 2.311665e+04 2.020327e+04 1.874604e+04 1.804215e+04 1.769377e+04 1.799362e+04 1.868256e+04 1.978501e+04 2.142376e+04 2.374877e+04
6.676566e+04 6.676570e+04 6.676581e+04 6.676816e+04 6.677234e+04 6.652783e+04 6.600578e+04 6.482598e+04 6.381720e+04 6.320231e+04 6.257813e+04 6.220076e+04 6.178919e+04 6.107429e+04 5.984717e+04 5.800969e+04 5.558760e+04 4.009210e+04 2.889565e+04 2.308761e+04 2.018936e+04 1.874114e+04 1.804269e+04 1.769967e+04 1.800165e+04 1.869191e+04 1.979597e+04 2.143717e+04 2.376570e+04
6.489394e+04 6.489396e+04 6.489404e+04 6.489597e+04 6.490016e+04 6.480577e+04 6.429266e+04 6.408477e+04 6.333934e+04 6.269846e+04 6.215027e+04 6.191982e+04 6.159340e+04 6.091984e+04 5.970998e+04 5.787871e+04 5.545928e+04 3.999463e+04 2.883931e+04 2.305794e+04 2.017525e+04 1.873621e+04 1.804329e+04 1.770566e+04 1.800977e+04 1.870134e+04 1.980703e+04 2.145069e+04 2.378276e+04
6.357767e+04 6.357769e+04 6.357775e+04 6.357933e+04 6.358309e+04 6.355632e+04 6.314164e+04 6.328875e+04 6.294175e+04 6.242239e+04 6.180105e+04 6.165218e+04 6.139688e+04 6.076053e+04 5.956641e+04 5.774078e+04 5.532405e+04 3.989326e+04 2.878136e+04 2.302764e+04 2.016094e+04 1.873127e+04 1.804396e+04 1.771176e+04 1.801799e+04 1.871086e+04 1.981817e+04 2.146432e+04 2.379996e+04
6.262474e+04 6.262476e+04 6.262481e+04 6.262616e+04 6.262943e+04 6.263394e+04 6.233969e+04 6.249947e+04 6.251331e+04 6.222018e+04 6.161144e+04 6.141911e+04 6.120641e+04 6.059861e+04 5.941707e+04 5.759599e+04 5.518178e+04 3.978794e+04 2.872178e+04 2.299673e+04 2.014643e+04 1.872632e+04 1.804469e+04 1.771796e+04 1.802630e+04 1.872047e+04 1.982941e+04 2.147806e+04 2.381728e+04
6.191883e+04 6.191885e+04 6.191889e+04 6.192010e+04 6.192314e+04 6.194578e+04 6.175795e+04 6.180999e+04 6.204985e+04 6.200932e+04 6.154964e+04 6.125400e+04 6.103214e+04 6.043760e+04 5.926316e+04 5.744464e+04 5.503249e+04 3.967863e+04 2.866059e+04 2.296520e+04 2.013174e+04 1.872136e+04 1.804548e+04 1.772426e+04 1.803471e+04 1.873016e+04 1.984075e+04 2.149191e+04 2.383474e+04
