3.921237e+07 2.249426e+07 1.750837e+07 9.936442e+06 8.289689e+06 6.263084e+06 5.712707e+06 5.072375e+06 4.780795e+06 4.532344e+06 4.177951e+06 3.962397e+06 3.826561e+06 3.735903e+06 3.672593e+06 3.627388e+06 3.595028e+06 3.508205e+06 3.315821e+06 2.982346e+06 2.662306e+06 2.423654e+06 2.259425e+06 2.069136e+06 1.969780e+06 1.907566e+06 1.860782e+06 1.820640e+06 1.783728e+06
6.220404e+06 6.220458e+06 6.220573e+06 6.218747e+06 6.192782e+06 5.877415e+06 5.561713e+06 4.992090e+06 4.706749e+06 4.464902e+06 4.125214e+06 3.922357e+06 3.795978e+06 3.712091e+06 3.653617e+06 3.611920e+06 3.582162e+06 3.501942e+06 3.312032e+06 2.979704e+06 2.660376e+06 2.422241e+06 2.258393e+06 2.068569e+06 1.969432e+06 1.907308e+06 1.860549e+06 1.820403e+06 1.783475e+06
5.665510e+06 5.665525e+06 5.665565e+06 5.666069e+06 5.664774e+06 5.598500e+06 5.391425e+06 4.884189e+06 4.611551e+06 4.381750e+06 4.063966e+06 3.877510e+06 3.762500e+06 3.686412e+06 3.633363e+06 3.595526e+06 3.568597e+06 3.495434e+06 3.308128e+06 2.976997e+06 2.658407e+06 2.420804e+06 2.257345e+06 2.067995e+06 1.969081e+06 1.907046e+06 1.860313e+06 1.820162e+06 1.783219e+06
5.393409e+06 5.393418e+06 5.393444e+06 5.393973e+06 5.394689e+06 5.347101e+06 5.296888e+06 4.751067e+06 4.494758e+06 4.282595e+06 3.994321e+06 3.828012e+06 3.726240e+06 3.658942e+06 3.611873e+06 3.578233e+06 3.554348e+06 3.488683e+06 3.304110e+06 2.974226e+06 2.656398e+06 2.419342e+06 2.256282e+06 2.067415e+06 1.968725e+06 1.906782e+06 1.860074e+06 1.819919e+06 1.782961e+06
5.254062e+06 5.254068e+06 5.254085e+06 5.254495e+06 5.255351e+06 5.226182e+06 5.150418e+06 4.613823e+06 4.361568e+06 4.169445e+06 3.916970e+06 3.774210e+06 3.687387e+06 3.629784e+06 3.589208e+06 3.560073e+06 3.539433e+06 3.481689e+06 3.299978e+06 2.971390e+06 2.654351e+06 2.417857e+06 2.255204e+06 2.066828e+06 1.968366e+06 1.906515e+06 1.859833e+06 1.819674e+06 1.782700e+06
5.183624e+06 5.183628e+06 5.183640e+06 5.183951e+06 5.184533e+06 5.130749e+06 4.964665e+06 4.478395e+06 4.227758e+06 4.048288e+06 3.833486e+06 3.716711e+06 3.646224e+06 3.599083e+06 3.565443e+06 3.541088e+06 3.523873e+06 3.474454e+06 3.295731e+06 2.968489e+06 2.652263e+06 2.416347e+06 2.254111e+06 2.066235e+06 1.968003e+06 1.906244e+06 1.859588e+06 1.819425e+06 1.782436e+06
5.023924e+06 5.023922e+06 5.023916e+06 5.023683e+06 5.022579e+06 4.941046e+06 4.738535e+06 4.315893e+06 4.096624e+06 3.930812e+06 3.746601e+06 3.656464e+06 3.603151e+06 3.567028e+06 3.540675e+06 3.521327e+06 3.507697e+06 3.466979e+06 3.291371e+06 2.965523e+06 2.650137e+06 2.414813e+06 2.253002e+06 2.065634e+06 1.967635e+06 1.905971e+06 1.859341e+06 1.819174e+06 1.782170e+06
4.675925e+06 4.675923e+06 4.675915e+06 4.675658e+06 4.674775e+06 4.627283e+06 4.469550e+06 4.124239e+06 3.955460e+06 3.818351e+06 3.660487e+06 3.594826e+06 3.558716e+06 3.533868e+06 3.515024e+06 3.500853e+06 3.490937e+06 3.459268e+06 3.286896e+06 2.962492e+06 2.647971e+06 2.413254e+06 2.251878e+06 2.065027e+06 1.967264e+06 1.905694e+06 1.859091e+06 1.818920e+06 1.781901e+06
4.308013e+06 4.308012e+06 4.308010e+06 4.307905e+06 4.307506e+06 4.286077e+06 4.185750e+06 3.918620e+06 3.802821e+06 3.704024e+06 3.580956e+06 3.533628e+06 3.513639e+06 3.499924e+06 3.488644e+06 3.479744e+06 3.473634e+06 3.451322e+06 3.282308e+06 2.959396e+06 2.645765e+06 2.411671e+06 2.250739e+06 2.064412e+06 1.966889e+06 1.905415e+06 1.858838e+06 1.818663e+06 1.781629e+06
3.993717e+06 3.993717e+06 3.993716e+06 3.993662e+06 3.993444e+06 3.981168e+06 3.916720e+06 3.715716e+06 3.644666e+06 3.586160e+06 3.507058e+06 3.475346e+06 3.468838e+06 3.465598e+06 3.461729e+06 3.458097e+06 3.455840e+06 3.443146e+06 3.277607e+06 2.956235e+06 2.643520e+06 2.410063e+06 2.249584e+06 2.063791e+06 1.966509e+06 1.905132e+06 1.858582e+06 1.818403e+06 1.781355e+06
3.729405e+06 3.729405e+06 3.729404e+06 3.729372e+06 3.729234e+06 3.719876e+06 3.674871e+06 3.526105e+06 3.488940e+06 3.466583e+06 3.435712e+06 3.422848e+06 3.425462e+06 3.431391e+06 3.434515e+06 3.436033e+06 3.437618e+06 3.434745e+06 3.272794e+06 2.953009e+06 2.641235e+06 2.408431e+06 2.248414e+06 2.063164e+06 1.966126e+06 1.904845e+06 1.858323e+06 1.818141e+06 1.781078e+06
2.844152e+06 2.844152e+06 2.844152e+06 2.844149e+06 2.844133e+06 2.842730e+06 2.835015e+06 2.836074e+06 2.879390e+06 2.947679e+06 3.095727e+06 3.199005e+06 3.255180e+06 3.285941e+06 3.306821e+06 3.325873e+06 3.343586e+06 3.389682e+06 3.247090e+06 2.935903e+06 2.629211e+06 2.399904e+06 2.242334e+06 2.059921e+06 1.964147e+06 1.903365e+06 1.856983e+06 1.816784e+06 1.779649e+06
2.389966e+06 2.389966e+06 2.389966e+06 2.389969e+06 2.389974e+06 2.389772e+06 2.389174e+06 2.449872e+06 2.530598e+06 2.629528e+06 2.832086e+06 2.997598e+06 3.109089e+06 3.175227e+06 3.213808e+06 3.239590e+06 3.261174e+06 3.341162e+06 3.218907e+06 2.917207e+06 2.616194e+06 2.390763e+06 2.235870e+06 2.056504e+06 1.962061e+06 1.901800e+06 1.855565e+06 1.815352e+06 1.778148e+06
2.130107e+06 2.130107e+06 2.130107e+06 2.130110e+06 2.130119e+06 2.130174e+06 2.131374e+06 2.217536e+06 2.318801e+06 2.435140e+06 2.655759e+06 2.832872e+06 2.965435e+06 3.058828e+06 3.121832e+06 3.164973e+06 3.197162e+06 3.293680e+06 3.188985e+06 2.897049e+06 2.602207e+06 2.381013e+06 2.229021e+06 2.052909e+06 1.959864e+06 1.900144e+06 1.854062e+06 1.813840e+06 1.776572e+06
