0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.968972e-302 1.033876e-64 5.446390e-34 7.883125e-18 2.445882e-14 5.926599e-12 6.289960e-09 4.280226e-07 7.240643e-06 5.512211e-05 2.547562e-04 8.445829e-04 2.220083e-03 4.371509e-02 2.133390e-01 5.890024e-01 1.215753e+00 2.125115e+00 3.363890e+00 7.253923e+00 1.440590e+01 2.731182e+01 4.893643e+01 8.218107e+01 1.295964e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.953331e-298 2.414658e-64 7.590979e-34 9.095920e-18 2.732663e-14 6.487342e-12 6.718784e-09 4.508154e-07 7.556885e-06 5.716241e-05 2.629371e-04 8.685303e-04 2.276427e-03 4.443979e-02 2.159369e-01 5.946027e-01 1.225139e+00 2.138828e+00 3.382466e+00 7.285081e+00 1.445732e+01 2.739643e+01 4.907110e+01 8.238445e+01 1.298871e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.710782e-294 1.030505e-63 1.272026e-33 1.098721e-17 3.143379e-14 7.245467e-12 7.257651e-09 4.782085e-07 7.925714e-06 5.949114e-05 2.721236e-04 8.950819e-04 2.338264e-03 4.521088e-02 2.186576e-01 6.004107e-01 1.234810e+00 2.152892e+00 3.401452e+00 7.316781e+00 1.450949e+01 2.748211e+01 4.920727e+01 8.258988e+01 1.301805e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.650761e-289 5.869973e-63 2.506211e-33 1.389543e-17 3.724275e-14 8.260276e-12 7.930560e-09 5.109922e-07 8.354592e-06 6.214321e-05 2.824220e-04 9.244810e-04 2.406054e-03 4.603090e-02 2.215059e-01 6.064330e-01 1.244773e+00 2.167313e+00 3.420854e+00 7.349030e+00 1.456242e+01 2.756887e+01 4.934496e+01 8.279735e+01 1.304765e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.344473e-284 3.939931e-62 5.428634e-33 1.841135e-17 4.543492e-14 9.611342e-12 8.766716e-09 5.500828e-07 8.851927e-06 6.515715e-05 2.939477e-04 9.569899e-04 2.480289e-03 4.690251e-02 2.244869e-01 6.126760e-01 1.255034e+00 2.182099e+00 3.440680e+00 7.381835e+00 1.461611e+01 2.765672e+01 4.948418e+01 8.300689e+01 1.307752e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.649052e-279 2.897848e-61 1.260794e-32 2.545717e-17 5.712452e-14 1.141291e-11 9.802888e-09 5.965622e-07 9.427291e-06 6.857588e-05 3.068272e-04 9.928928e-04 2.561499e-03 4.782849e-02 2.276058e-01 6.191462e-01 1.265602e+00 2.197257e+00 3.460936e+00 7.415202e+00 1.467058e+01 2.774566e+01 4.962494e+01 8.321852e+01 1.310766e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.230577e-274 2.258471e-60 3.092262e-32 3.627500e-17 7.382619e-14 1.384180e-11 1.108719e-08 6.517380e-07 1.009174e-05 7.244754e-05 3.211999e-04 1.032498e-03 2.650251e-03 4.881175e-02 2.308679e-01 6.258506e-01 1.276483e+00 2.212794e+00 3.481630e+00 7.449140e+00 1.472582e+01 2.783572e+01 4.976727e+01 8.343225e+01 1.313806e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.959220e-269 1.832964e-59 7.894415e-32 5.287513e-17 9.739019e-14 1.711303e-11 1.268530e-08 7.172305e-07 1.085825e-05 7.682683e-05 3.372207e-04 1.076143e-03 2.747160e-03 4.985533e-02 2.342788e-01 6.327959e-01 1.287685e+00 2.228717e+00 3.502768e+00 7.483655e+00 1.478185e+01 2.792690e+01 4.991117e+01 8.364809e+01 1.316874e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.774907e-264 1.533000e-58 2.075529e-31 7.857425e-17 1.305355e-13 2.147526e-11 1.469045e-08 7.950986e-07 1.174235e-05 8.177668e-05 3.550631e-04 1.124199e-03 2.852892e-03 5.096240e-02 2.378442e-01 6.399891e-01 1.299214e+00 2.245034e+00 3.524359e+00 7.518754e+00 1.483869e+01 2.801921e+01 5.005665e+01 8.386608e+01 1.319970e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.646355e-259 1.312149e-57 5.579724e-31 1.188151e-16 1.773181e-13 2.727184e-11 1.719752e-08 8.880545e-07 1.276292e-05 8.737036e-05 3.749232e-04 1.177078e-03 2.968175e-03 5.213632e-02 2.415698e-01 6.474375e-01 1.311079e+00 2.261752e+00 3.546408e+00 7.554445e+00 1.489633e+01 2.811266e+01 5.020373e+01 8.408621e+01 1.323093e+02
