2.254065e+08 1.963747e+08 1.811148e+08 1.391650e+08 1.219738e+08 8.907702e+07 8.188320e+07 7.918860e+07 7.917466e+07 7.945140e+07 8.040862e+07 8.159717e+07 8.287309e+07 8.418383e+07 8.550950e+07 8.684249e+07 8.817878e+07 9.466612e+07 9.960702e+07 1.014136e+08 1.000668e+08 9.697501e+07 9.370436e+07 9.008740e+07 9.190235e+07 9.876238e+07 1.095972e+08 1.231273e+08 1.380360e+08
8.719418e+07 8.719507e+07 8.719709e+07 8.718411e+07 8.685510e+07 8.295799e+07 8.009803e+07 7.887846e+07 7.904595e+07 7.941924e+07 8.046787e+07 8.169463e+07 8.298867e+07 8.430870e+07 8.563946e+07 8.697544e+07 8.831367e+07 9.480421e+07 9.973760e+07 1.015251e+08 1.001548e+08 9.704286e+07 9.375906e+07 9.013509e+07 9.195918e+07 9.883573e+07 1.096891e+08 1.232363e+08 1.381584e+08
7.982102e+07 7.982134e+07 7.982222e+07 7.983918e+07 7.985167e+07 7.970987e+07 7.847883e+07 7.849958e+07 7.888774e+07 7.937652e+07 8.053086e+07 8.179962e+07 8.311258e+07 8.444178e+07 8.577723e+07 8.711576e+07 8.845547e+07 9.494750e+07 9.987193e+07 1.016390e+08 1.002442e+08 9.711157e+07 9.381434e+07 9.018327e+07 9.201663e+07 9.890984e+07 1.097818e+08 1.233462e+08 1.382817e+08
7.782919e+07 7.782936e+07 7.782985e+07 7.784107e+07 7.786268e+07 7.753995e+07 7.837566e+07 7.813144e+07 7.871024e+07 7.932129e+07 8.059426e+07 8.191008e+07 8.324359e+07 8.458230e+07 8.592232e+07 8.726311e+07 8.860398e+07 9.509597e+07 1.000100e+08 1.017554e+08 1.003350e+08 9.718114e+07 9.387018e+07 9.023192e+07 9.207468e+07 9.898471e+07 1.098755e+08 1.234570e+08 1.384060e+08
7.731186e+07 7.731196e+07 7.731225e+07 7.731973e+07 7.733681e+07 7.716304e+07 7.791762e+07 7.815360e+07 7.859913e+07 7.927440e+07 8.065707e+07 8.202383e+07 8.338009e+07 8.472920e+07 8.607401e+07 8.741700e+07 8.875887e+07 9.524955e+07 1.001518e+08 1.018741e+08 1.004273e+08 9.725153e+07 9.392658e+07 9.028106e+07 9.213335e+07 9.906034e+07 1.099700e+08 1.235688e+08 1.385311e+08
7.734741e+07 7.734748e+07 7.734768e+07 7.735305e+07 7.736619e+07 7.734832e+07 7.755100e+07 7.869977e+07 7.881627e+07 7.931520e+07 8.072788e+07 8.214062e+07 8.352084e+07 8.488137e+07 8.623149e+07 8.757687e+07 8.891972e+07 9.540816e+07 1.002973e+08 1.019952e+08 1.005209e+08 9.732274e+07 9.398352e+07 9.033067e+07 9.219263e+07 9.913674e+07 1.100654e+08 1.236815e+08 1.386572e+08
7.763273e+07 7.763277e+07 7.763292e+07 7.763695e+07 7.764731e+07 7.770605e+07 7.762594e+07 7.923860e+07 7.938874e+07 7.962936e+07 8.083411e+07 8.226485e+07 8.366584e+07 8.503808e+07 8.639403e+07 8.774211e+07 8.908608e+07 9.557171e+07 1.004464e+08 1.021187e+08 1.006160e+08 9.739475e+07 9.404099e+07 9.038075e+07 9.225252e+07 9.921390e+07 1.101617e+08 1.237952e+08 1.387843e+08
7.804730e+07 7.804734e+07 7.804745e+07 7.805061e+07 7.805900e+07 7.814739e+07 7.801425e+07 7.958221e+07 7.999838e+07 8.019899e+07 8.103347e+07 8.240879e+07 8.381769e+07 8.519949e+07 8.656121e+07 8.791225e+07 8.925753e+07 9.574007e+07 1.005991e+08 1.022445e+08 1.007123e+08 9.746752e+07 9.409898e+07 9.043131e+07 9.231304e+07 9.929185e+07 1.102588e+08 1.239097e+08 1.389123e+08
7.853542e+07 7.853545e+07 7.853555e+07 7.853815e+07 7.854514e+07 7.864202e+07 7.855046e+07 7.979807e+07 8.049179e+07 8.082001e+07 8.142618e+07 8.259607e+07 8.398283e+07 8.536724e+07 8.673323e+07 8.808706e+07 8.943376e+07 9.591310e+07 1.007554e+08 1.023725e+08 1.008100e+08 9.754105e+07 9.415748e+07 9.048233e+07 9.237417e+07 9.937057e+07 1.103569e+08 1.240253e+08 1.390413e+08
7.906861e+07 7.906864e+07 7.906871e+07 7.907089e+07 7.907680e+07 7.917302e+07 7.914186e+07 8.000973e+07 8.085542e+07 8.137806e+07 8.196750e+07 8.286824e+07 8.417298e+07 8.554511e+07 8.691120e+07 8.826673e+07 8.961465e+07 9.609066e+07 1.009152e+08 1.025027e+08 1.009089e+08 9.761529e+07 9.421645e+07 9.053382e+07 9.243593e+07 9.945008e+07 1.104558e+08 1.241418e+08 1.391712e+08
