8.626015e+05 1.193098e+05 7.870759e+04 2.577885e+05 3.889241e+05 6.317932e+05 7.179410e+05 8.174410e+05 8.497418e+05 8.662672e+05 8.468117e+05 7.822199e+05 7.110377e+05 6.520528e+05 6.081641e+05 5.768373e+05 5.548736e+05 5.162732e+05 5.215339e+05 5.380260e+05 5.574383e+05 5.772129e+05 5.965085e+05 6.327886e+05 6.658090e+05 6.956955e+05 7.225924e+05 7.466301e+05 7.679436e+05
6.304995e+05 6.305158e+05 6.305617e+05 6.314689e+05 6.322022e+05 6.750173e+05 7.368435e+05 8.286165e+05 8.595810e+05 8.750989e+05 8.538758e+05 7.877482e+05 7.153911e+05 6.555784e+05 6.111167e+05 5.793863e+05 5.571294e+05 5.177896e+05 5.227250e+05 5.390181e+05 5.582913e+05 5.779625e+05 5.971786e+05 6.333453e+05 6.662890e+05 6.961189e+05 7.229710e+05 7.469708e+05 7.682513e+05
7.088042e+05 7.088090e+05 7.088233e+05 7.091779e+05 7.099262e+05 7.284733e+05 7.613035e+05 8.416073e+05 8.709914e+05 8.852546e+05 8.618372e+05 7.938712e+05 7.201473e+05 6.593890e+05 6.142808e+05 5.820990e+05 5.595162e+05 5.193648e+05 5.239501e+05 5.400324e+05 5.591598e+05 5.787236e+05 5.978575e+05 6.339080e+05 6.667732e+05 6.965455e+05 7.233519e+05 7.473135e+05 7.685604e+05
7.575786e+05 7.575809e+05 7.575877e+05 7.577718e+05 7.582396e+05 7.639362e+05 7.975500e+05 8.562929e+05 8.836704e+05 8.965216e+05 8.706150e+05 8.005577e+05 7.252930e+05 6.634784e+05 6.176532e+05 5.849736e+05 5.620330e+05 5.209984e+05 5.252091e+05 5.410687e+05 5.600438e+05 5.794961e+05 5.985454e+05 6.344764e+05 6.672616e+05 6.969752e+05 7.237354e+05 7.476581e+05 7.688712e+05
7.965269e+05 7.965285e+05 7.965334e+05 7.966688e+05 7.970274e+05 8.009568e+05 8.257202e+05 8.760684e+05 8.981413e+05 9.088990e+05 8.801279e+05 8.077643e+05 7.308069e+05 6.678357e+05 6.212278e+05 5.880065e+05 5.646774e+05 5.226899e+05 5.265015e+05 5.421269e+05 5.609431e+05 5.802801e+05 5.992420e+05 6.350506e+05 6.677541e+05 6.974081e+05 7.241212e+05 7.480047e+05 7.691834e+05
8.317415e+05 8.317427e+05 8.317463e+05 8.318467e+05 8.321217e+05 8.361560e+05 8.509334e+05 9.021660e+05 9.171002e+05 9.230765e+05 8.903852e+05 8.154573e+05 7.366657e+05 6.724469e+05 6.249963e+05 5.911922e+05 5.674459e+05 5.244384e+05 5.278272e+05 5.432068e+05 5.618577e+05 5.810753e+05 5.999474e+05 6.356306e+05 6.682507e+05 6.978441e+05 7.245095e+05 7.483532e+05 7.694972e+05
8.648952e+05 8.648960e+05 8.648987e+05 8.649773e+05 8.651980e+05 8.691910e+05 8.782853e+05 9.284142e+05 9.407786e+05 9.410812e+05 9.016042e+05 8.236436e+05 7.428538e+05 6.772988e+05 6.289494e+05 5.945247e+05 5.703342e+05 5.262430e+05 5.291856e+05 5.443081e+05 5.627874e+05 5.818818e+05 6.006614e+05 6.362163e+05 6.687515e+05 6.982832e+05 7.249003e+05 7.487035e+05 7.698125e+05
8.967395e+05 8.967402e+05 8.967424e+05 8.968065e+05 8.969895e+05 9.007506e+05 9.074444e+05 9.523734e+05 9.653566e+05 9.626734e+05 9.143592e+05 8.324075e+05 7.493752e+05 6.823832e+05 6.330791e+05 5.979976e+05 5.733375e+05 5.281023e+05 5.305762e+05 5.454305e+05 5.637319e+05 5.826993e+05 6.013841e+05 6.368077e+05 6.692563e+05 6.987254e+05 7.252934e+05 7.490558e+05 7.701293e+05
9.276795e+05 9.276801e+05 9.276819e+05 9.277360e+05 9.278916e+05 9.313178e+05 9.371378e+05 9.746266e+05 9.888286e+05 9.853711e+05 9.297472e+05 8.419523e+05 7.562679e+05 6.877025e+05 6.373804e+05 6.016054e+05 5.764513e+05 5.300148e+05 5.319984e+05 5.465737e+05 5.646912e+05 5.835278e+05 6.021152e+05 6.374048e+05 6.697653e+05 6.991707e+05 7.256889e+05 7.494100e+05 7.704477e+05
9.578457e+05 9.578462e+05 9.578477e+05 9.578908e+05 9.580159e+05 9.610390e+05 9.665904e+05 9.965761e+05 1.010849e+06 1.007681e+06 9.472551e+05 8.526751e+05 7.636179e+05 6.932755e+05 6.418548e+05 6.053450e+05 5.796717e+05 5.319788e+05 5.334514e+05 5.477374e+05 5.656650e+05 5.843671e+05 6.028549e+05 6.380075e+05 6.702782e+05 6.996190e+05 7.260869e+05 7.497661e+05 7.707675e+05
9.869720e+05 9.869725e+05 9.869738e+05 9.870140e+05 9.871317e+05 9.900014e+05 9.955399e+05 1.019176e+06 1.032001e+06 1.029013e+06 9.657468e+05 8.651432e+05 7.715792e+05 6.991437e+05 6.465123e+05 6.092171e+05 5.829966e+05 5.339927e+05 5.349346e+05 5.489212e+05 5.666530e+05 5.852171e+05 6.036028e+05 6.386157e+05 6.707952e+05 7.000705e+05 7.264872e+05 7.501241e+05 7.710889e+05
1.127781e+06 1.127781e+06 1.127782e+06 1.127805e+06 1.127875e+06 1.129780e+06 1.134452e+06 1.143957e+06 1.142772e+06 1.129985e+06 1.055002e+06 9.374473e+05 8.241899e+05 7.363987e+05 6.740048e+05 6.310458e+05 6.013276e+05 5.447547e+05 5.427720e+05 5.551246e+05 5.717979e+05 5.896216e+05 6.074638e+05 6.417384e+05 6.734396e+05 7.023728e+05 7.285241e+05 7.519420e+05 7.727180e+05
1.260830e+06 1.260830e+06 1.260831e+06 1.260847e+06 1.260895e+06 1.262239e+06 1.265780e+06 1.271835e+06 1.263399e+06 1.238754e+06 1.139153e+06 1.005793e+06 8.812119e+05 7.830265e+05 7.112285e+05 6.602699e+05 6.244922e+05 5.566129e+05 5.512355e+05 5.617559e+05 5.772560e+05 5.942660e+05 6.115154e+05 6.449915e+05 6.761800e+05 7.047487e+05 7.306188e+05 7.538057e+05 7.743837e+05
1.385493e+06 1.385493e+06 1.385493e+06 1.385505e+06 1.385539e+06 1.386527e+06 1.389209e+06 1.392897e+06 1.381221e+06 1.349676e+06 1.227209e+06 1.071934e+06 9.337422e+05 8.275351e+05 7.498130e+05 6.935989e+05 6.529907e+05 5.698404e+05 5.602619e+05 5.687540e+05 5.829859e+05 5.991234e+05 6.157396e+05 6.483666e+05 6.790117e+05 7.071955e+05 7.327694e+05 7.557140e+05 7.760848e+05
1.501177e+06 1.501177e+06 1.501177e+06 1.501186e+06 1.501210e+06 1.501934e+06 1.503954e+06 1.505465e+06 1.491406e+06 1.455276e+06 1.315729e+06 1.139473e+06 9.850086e+05 8.689252e+05 7.855493e+05 7.256098e+05 6.819193e+05 5.855358e+05 5.699098e+05 5.760811e+05 5.889503e+05 6.041662e+05 6.201173e+05 6.518539e+05 6.819296e+05 7.097100e+05 7.349739e+05 7.576653e+05 7.778204e+05
1.606939e+06 1.606939e+06 1.606939e+06 1.606946e+06 1.606965e+06 1.607520e+06 1.609066e+06 1.608806e+06 1.592705e+06 1.552902e+06 1.400207e+06 1.206551e+06 1.036480e+06 9.093421e+05 8.191358e+05 7.551794e+05 7.089472e+05 6.034137e+05 5.804641e+05 5.837523e+05 5.951263e+05 6.093709e+05 6.246298e+05 6.554432e+05 6.849278e+05 7.122887e+05 7.372300e+05 7.596580e+05 7.795891e+05
1.702934e+06 1.702934e+06 1.702934e+06 1.702939e+06 1.702954e+06 1.703389e+06 1.704603e+06 1.702949e+06 1.685073e+06 1.642091e+06 1.478541e+06 1.270710e+06 1.087184e+06 9.494676e+05 8.518789e+05 7.831810e+05 7.340360e+05 6.217785e+05 5.925506e+05 5.918669e+05 6.015179e+05 6.147235e+05 6.292621e+05 6.591247e+05 6.880005e+05 7.149279e+05 7.395350e+05 7.616902e+05 7.813896e+05
1.789817e+06 1.789817e+06 1.789817e+06 1.789821e+06 1.789834e+06 1.790180e+06 1.791117e+06 1.788235e+06 1.768787e+06 1.723003e+06 1.550123e+06 1.330512e+06 1.135770e+06 9.887843e+05 8.841474e+05 8.104311e+05 7.579169e+05 6.395415e+05 6.057810e+05 6.006647e+05 6.081691e+05 6.202253e+05 6.340054e+05 6.628895e+05 6.911416e+05 7.176235e+05 7.418863e+05 7.637601e+05 7.832204e+05
1.867418e+06 1.867418e+06 1.867418e+06 1.867421e+06 1.867430e+06 1.867704e+06 1.868471e+06 1.864771e+06 1.844064e+06 1.795912e+06 1.615017e+06 1.385437e+06 1.181351e+06 1.026543e+06 9.156681e+05 8.371616e+05 7.811265e+05 6.561981e+05 6.193700e+05 6.105115e+05 6.151803e+05 6.258991e+05 6.388606e+05 6.667309e+05 6.943458e+05 7.203719e+05 7.442812e+05 7.658655e+05 7.850799e+05
1.937133e+06 1.937133e+06 1.937133e+06 1.937136e+06 1.937143e+06 1.937364e+06 1.937979e+06 1.933587e+06 1.911807e+06 1.861608e+06 1.673735e+06 1.435554e+06 1.223567e+06 1.062207e+06 9.460133e+05 8.632288e+05 8.038270e+05 6.717037e+05 6.327592e+05 6.210521e+05 6.227541e+05 6.317965e+05 6.438410e+05 6.706453e+05 6.976084e+05 7.231692e+05 7.467170e+05 7.680045e+05 7.869665e+05
1.999892e+06 1.999892e+06 1.999892e+06 1.999894e+06 1.999900e+06 2.000078e+06 2.000574e+06 1.995598e+06 1.972885e+06 1.920898e+06 1.726898e+06 1.481195e+06 1.262409e+06 1.095515e+06 9.748431e+05 8.883770e+05 8.259433e+05 6.862535e+05 6.455861e+05 6.318663e+05 6.310847e+05 6.380091e+05 6.489766e+05 6.746334e+05 7.009260e+05 7.260122e+05 7.491908e+05 7.701748e+05 7.888786e+05
2.056235e+06 2.056235e+06 2.056235e+06 2.056237e+06 2.056242e+06 2.056408e+06 2.056855e+06 2.051480e+06 2.027991e+06 1.974458e+06 1.775081e+06 1.522757e+06 1.298043e+06 1.126413e+06 1.001963e+06 9.123814e+05 8.473161e+05 7.000957e+05 6.576796e+05 6.426348e+05 6.398905e+05 6.447093e+05 6.543178e+05 6.787012e+05 7.042969e+05 7.288981e+05 7.517002e+05 7.723744e+05 7.908144e+05
2.107399e+06 2.107399e+06 2.107399e+06 2.107400e+06 2.107404e+06 2.107532e+06 2.107886e+06 2.102080e+06 2.077881e+06 2.022965e+06 1.818813e+06 1.560626e+06 1.330699e+06 1.154965e+06 1.027303e+06 9.350967e+05 8.677937e+05 7.134315e+05 6.690213e+05 6.531216e+05 6.489215e+05 6.519765e+05 6.599462e+05 6.828610e+05 7.077215e+05 7.318249e+05 7.542430e+05 7.746014e+05 7.927723e+05
2.153550e+06 2.153550e+06 2.153550e+06 2.153551e+06 2.153555e+06 2.153663e+06 2.153958e+06 2.147802e+06 2.122980e+06 2.066846e+06 1.858484e+06 1.595124e+06 1.360608e+06 1.181296e+06 1.050880e+06 9.564576e+05 8.872704e+05 7.263877e+05 6.796899e+05 6.631764e+05 6.579794e+05 6.596008e+05 6.660066e+05 6.871330e+05 7.112029e+05 7.347915e+05 7.568172e+05 7.768538e+05 7.947506e+05
2.195054e+06 2.195054e+06 2.195054e+06 2.195055e+06 2.195058e+06 2.195150e+06 2.195397e+06 2.188953e+06 2.163603e+06 2.106421e+06 1.894403e+06 1.626527e+06 1.387992e+06 1.205558e+06 1.072768e+06 9.764651e+05 9.056954e+05 7.390264e+05 6.898068e+05 6.727294e+05 6.669071e+05 6.674209e+05 6.725052e+05 6.915468e+05 7.147472e+05 7.377981e+05 7.594215e+05 7.791300e+05 7.967479e+05
2.232304e+06 2.232304e+06 2.232304e+06 2.232305e+06 2.232308e+06 2.232382e+06 2.232587e+06 2.225917e+06 2.200127e+06 2.142055e+06 1.926898e+06 1.655112e+06 1.413080e+06 1.227925e+06 1.093079e+06 9.951710e+05 9.230683e+05 7.513671e+05 6.994982e+05 6.817763e+05 6.755901e+05 6.753046e+05 6.792891e+05 6.961449e+05 7.183639e+05 7.408462e+05 7.620550e+05 7.814286e+05 7.987625e+05
2.265775e+06 2.265775e+06 2.265775e+06 2.265776e+06 2.265778e+06 2.265843e+06 2.266022e+06 2.259171e+06 2.233009e+06 2.174181e+06 1.956336e+06 1.681179e+06 1.436111e+06 1.248586e+06 1.111951e+06 1.012661e+06 9.394277e+05 7.634064e+05 7.088731e+05 6.903582e+05 6.839571e+05 6.831430e+05 6.862473e+05 7.009922e+05 7.220667e+05 7.439390e+05 7.647177e+05 7.837484e+05 8.007933e+05
