2.121575e+06 1.139634e+06 9.220567e+05 6.119022e+05 5.078487e+05 3.025243e+05 2.474227e+05 2.101169e+05 2.014370e+05 1.955394e+05 1.885394e+05 1.852995e+05 1.843831e+05 1.851219e+05 1.871382e+05 1.901491e+05 1.938658e+05 2.085601e+05 1.865385e+05 1.466528e+05 1.168443e+05 9.828343e+04 8.661137e+04 7.333440e+04 6.598809e+04 6.124309e+04 5.801260e+04 5.595179e+04 5.499260e+04
2.943515e+05 2.943525e+05 2.943527e+05 2.940963e+05 2.923205e+05 2.633837e+05 2.340859e+05 2.059649e+05 1.986334e+05 1.935354e+05 1.874192e+05 1.846498e+05 1.840273e+05 1.849714e+05 1.871430e+05 1.902775e+05 1.940946e+05 2.090149e+05 1.868565e+05 1.467884e+05 1.168841e+05 9.828257e+04 8.659388e+04 7.330759e+04 6.596061e+04 6.121708e+04 5.798915e+04 5.593191e+04 5.497737e+04
2.408717e+05 2.408721e+05 2.408729e+05 2.408651e+05 2.407193e+05 2.348858e+05 2.199209e+05 2.010835e+05 1.954004e+05 1.912662e+05 1.861883e+05 1.839538e+05 1.836569e+05 1.848241e+05 1.871616e+05 1.904263e+05 1.943480e+05 2.094946e+05 1.871864e+05 1.469275e+05 1.169244e+05 9.828133e+04 8.657584e+04 7.328027e+04 6.593274e+04 6.119077e+04 5.796547e+04 5.591187e+04 5.496204e+04
2.180355e+05 2.180357e+05 2.180363e+05 2.180408e+05 2.180174e+05 2.145616e+05 2.103662e+05 1.959634e+05 1.919026e+05 1.888025e+05 1.848672e+05 1.832204e+05 1.832771e+05 1.846834e+05 1.871967e+05 1.905978e+05 1.946280e+05 2.100001e+05 1.875284e+05 1.470701e+05 1.169651e+05 9.827971e+04 8.655722e+04 7.325244e+04 6.590447e+04 6.116414e+04 5.794155e+04 5.589166e+04 5.494661e+04
2.045573e+05 2.045574e+05 2.045577e+05 2.045639e+05 2.045664e+05 2.027695e+05 2.009640e+05 1.918149e+05 1.884977e+05 1.862796e+05 1.834871e+05 1.824609e+05 1.828935e+05 1.845529e+05 1.872510e+05 1.907941e+05 1.949362e+05 2.105320e+05 1.878827e+05 1.472162e+05 1.170063e+05 9.827767e+04 8.653802e+04 7.322408e+04 6.587579e+04 6.113721e+04 5.791740e+04 5.587129e+04 5.493109e+04
1.956856e+05 1.956857e+05 1.956860e+05 1.956921e+05 1.957017e+05 1.949022e+05 1.931420e+05 1.891098e+05 1.859272e+05 1.839630e+05 1.821027e+05 1.816922e+05 1.825135e+05 1.844367e+05 1.873271e+05 1.910174e+05 1.952746e+05 2.110912e+05 1.882493e+05 1.473657e+05 1.170478e+05 9.827519e+04 8.651820e+04 7.319519e+04 6.584670e+04 6.110996e+04 5.789302e+04 5.585076e+04 5.491546e+04
1.895580e+05 1.895580e+05 1.895582e+05 1.895634e+05 1.895743e+05 1.892558e+05 1.876294e+05 1.866488e+05 1.843138e+05 1.823381e+05 1.808080e+05 1.809417e+05 1.821473e+05 1.843401e+05 1.874284e+05 1.912700e+05 1.956448e+05 2.116782e+05 1.886283e+05 1.475186e+05 1.170897e+05 9.827223e+04 8.649775e+04 7.316576e+04 6.581719e+04 6.108240e+04 5.786841e+04 5.583006e+04 5.489973e+04
1.851978e+05 1.851979e+05 1.851980e+05 1.852025e+05 1.852128e+05 1.851162e+05 1.838462e+05 1.840609e+05 1.829548e+05 1.813921e+05 1.797586e+05 1.802527e+05 1.818111e+05 1.842700e+05 1.875586e+05 1.915543e+05 1.960487e+05 2.122937e+05 1.890200e+05 1.476748e+05 1.171319e+05 9.826878e+04 8.647666e+04 7.313579e+04 6.578727e+04 6.105452e+04 5.784355e+04 5.580920e+04 5.488390e+04
1.820285e+05 1.820285e+05 1.820287e+05 1.820326e+05 1.820420e+05 1.820506e+05 1.811706e+05 1.815362e+05 1.815354e+05 1.806830e+05 1.791942e+05 1.796916e+05 1.815285e+05 1.842369e+05 1.877231e+05 1.918736e+05 1.964885e+05 2.129382e+05 1.894242e+05 1.478344e+05 1.171743e+05 9.826479e+04 8.645491e+04 7.310525e+04 6.575693e+04 6.102632e+04 5.781846e+04 5.578817e+04 5.486797e+04
1.796943e+05 1.796943e+05 1.796945e+05 1.796978e+05 1.797063e+05 1.797682e+05 1.792169e+05 1.793488e+05 1.800487e+05 1.799758e+05 1.790265e+05 1.793603e+05 1.813340e+05 1.842554e+05 1.879291e+05 1.922318e+05 1.969667e+05 2.136123e+05 1.898410e+05 1.479971e+05 1.172169e+05 9.826024e+04 8.643247e+04 7.307416e+04 6.572616e+04 6.099780e+04 5.779314e+04 5.576698e+04 5.485195e+04
