1.096797e+08 8.675398e+07 7.649142e+07 5.327785e+07 4.556298e+07 3.459355e+07 3.294998e+07 3.219301e+07 3.199925e+07 3.163656e+07 2.968922e+07 2.622543e+07 2.246111e+07 1.919672e+07 1.658241e+07 1.452302e+07 1.289105e+07 8.312448e+06 6.394877e+06 5.456373e+06 4.949187e+06 4.654689e+06 4.472740e+06 4.267207e+06 4.144237e+06 4.042685e+06 3.942551e+06 3.838723e+06 3.731493e+06
3.374946e+07 3.374996e+07 3.375122e+07 3.376152e+07 3.368124e+07 3.301549e+07 3.250198e+07 3.208408e+07 3.192814e+07 3.157876e+07 2.962047e+07 2.613655e+07 2.236507e+07 1.910488e+07 1.649985e+07 1.445090e+07 1.282879e+07 8.282251e+06 6.378649e+06 5.446935e+06 4.943427e+06 4.651065e+06 4.470404e+06 4.266138e+06 4.143601e+06 4.042133e+06 3.941942e+06 3.838009e+06 3.730672e+06
3.247831e+07 3.247844e+07 3.247882e+07 3.248616e+07 3.249271e+07 3.250152e+07 3.208939e+07 3.192651e+07 3.182791e+07 3.150078e+07 2.953651e+07 2.603398e+07 2.225759e+07 1.900407e+07 1.641045e+07 1.437360e+07 1.276259e+07 8.250867e+06 6.361969e+06 5.437299e+06 4.937573e+06 4.647393e+06 4.468043e+06 4.265060e+06 4.142959e+06 4.041576e+06 3.941325e+06 3.837288e+06 3.729844e+06
3.212097e+07 3.212103e+07 3.212120e+07 3.212506e+07 3.213155e+07 3.193523e+07 3.215987e+07 3.174274e+07 3.169895e+07 3.140020e+07 2.943557e+07 2.591680e+07 2.213820e+07 1.889406e+07 1.631412e+07 1.429108e+07 1.269243e+07 8.218303e+06 6.344842e+06 5.427469e+06 4.931629e+06 4.643677e+06 4.465659e+06 4.263973e+06 4.142312e+06 4.041011e+06 3.940701e+06 3.836559e+06 3.729007e+06
3.190922e+07 3.190925e+07 3.190936e+07 3.191176e+07 3.191671e+07 3.178236e+07 3.194482e+07 3.168426e+07 3.157497e+07 3.128504e+07 2.931725e+07 2.578433e+07 2.200652e+07 1.877468e+07 1.621077e+07 1.420332e+07 1.261831e+07 8.184568e+06 6.327272e+06 5.417447e+06 4.925594e+06 4.639916e+06 4.463251e+06 4.262878e+06 4.141658e+06 4.040439e+06 3.940069e+06 3.835821e+06 3.728162e+06
3.176263e+07 3.176265e+07 3.176272e+07 3.176446e+07 3.176837e+07 3.171523e+07 3.167621e+07 3.180871e+07 3.156275e+07 3.118754e+07 2.918505e+07 2.563677e+07 2.186247e+07 1.864590e+07 1.610042e+07 1.411034e+07 1.254026e+07 8.149677e+06 6.309267e+06 5.407237e+06 4.919471e+06 4.636112e+06 4.460822e+06 4.261775e+06 4.140998e+06 4.039861e+06 3.939429e+06 3.835075e+06 3.727309e+06
3.166984e+07 3.166986e+07 3.166991e+07 3.167123e+07 3.167446e+07 3.166704e+07 3.154493e+07 3.190826e+07 3.167550e+07 3.118175e+07 2.904937e+07 2.547594e+07 2.170645e+07 1.850785e+07 1.598316e+07 1.401220e+07 1.245834e+07 8.113647e+06 6.290832e+06 5.396841e+06 4.913262e+06 4.632265e+06 4.458370e+06 4.260663e+06 4.140331e+06 4.039276e+06 3.938782e+06 3.834320e+06 3.726447e+06
3.162647e+07 3.162648e+07 3.162652e+07 3.162759e+07 3.163032e+07 3.164508e+07 3.152859e+07 3.191597e+07 3.178887e+07 3.126091e+07 2.893112e+07 2.530609e+07 2.153962e+07 1.836098e+07 1.585920e+07 1.390904e+07 1.237262e+07 8.076499e+06 6.271977e+06 5.386264e+06 4.906968e+06 4.628377e+06 4.455897e+06 4.259544e+06 4.139659e+06 4.038684e+06 3.938126e+06 3.833557e+06 3.725576e+06
3.162769e+07 3.162771e+07 3.162774e+07 3.162865e+07 3.163103e+07 3.165611e+07 3.157646e+07 3.186607e+07 3.184453e+07 3.134524e+07 2.886544e+07 2.513480e+07 2.136415e+07 1.820610e+07 1.572893e+07 1.380108e+07 1.228326e+07 8.038259e+06 6.252709e+06 5.375509e+06 4.900591e+06 4.624449e+06 4.453403e+06 4.258417e+06 4.138980e+06 4.038084e+06 3.937463e+06 3.832785e+06 3.724696e+06
3.166839e+07 3.166840e+07 3.166843e+07 3.166921e+07 3.167130e+07 3.170080e+07 3.165919e+07 3.181130e+07 3.183837e+07 3.138990e+07 2.883493e+07 2.497469e+07 2.118351e+07 1.804450e+07 1.559293e+07 1.368863e+07 1.219042e+07 7.998958e+06 6.233038e+06 5.364580e+06 4.894134e+06 4.620481e+06 4.450889e+06 4.257282e+06 4.138295e+06 4.037478e+06 3.936791e+06 3.832004e+06 3.723808e+06
