2.972423e+08 2.952677e+08 2.941391e+08 2.854398e+08 2.809270e+08 2.662176e+08 2.646862e+08 2.724632e+08 2.782936e+08 2.847004e+08 2.984178e+08 3.124491e+08 3.252705e+08 3.341493e+08 3.359087e+08 3.290200e+08 3.149123e+08 2.351711e+08 2.033210e+08 1.952539e+08 1.968068e+08 2.032439e+08 2.126200e+08 2.364161e+08 2.631933e+08 2.899764e+08 3.148805e+08 3.368279e+08 3.553279e+08
2.641284e+08 2.641325e+08 2.641428e+08 2.642373e+08 2.636608e+08 2.616972e+08 2.637041e+08 2.732877e+08 2.794003e+08 2.859757e+08 2.998727e+08 3.139820e+08 3.268198e+08 3.356543e+08 3.373037e+08 3.302504e+08 3.159518e+08 2.355638e+08 2.035540e+08 1.954588e+08 1.970172e+08 2.034696e+08 2.128634e+08 2.366911e+08 2.634883e+08 2.902776e+08 3.151754e+08 3.371068e+08 3.555841e+08
2.607809e+08 2.607821e+08 2.607856e+08 2.608589e+08 2.609561e+08 2.624669e+08 2.634433e+08 2.742095e+08 2.806899e+08 2.874601e+08 3.015312e+08 3.156952e+08 3.285245e+08 3.372901e+08 3.388055e+08 3.315647e+08 3.170553e+08 2.359727e+08 2.037945e+08 1.956694e+08 1.972325e+08 2.036998e+08 2.131111e+08 2.369702e+08 2.637870e+08 2.905818e+08 3.154729e+08 3.373878e+08 3.558419e+08
2.618586e+08 2.618593e+08 2.618612e+08 2.619081e+08 2.620092e+08 2.618513e+08 2.676092e+08 2.754088e+08 2.821644e+08 2.891352e+08 3.033823e+08 3.175836e+08 3.303824e+08 3.390560e+08 3.404140e+08 3.329632e+08 3.182229e+08 2.363981e+08 2.040427e+08 1.958855e+08 1.974527e+08 2.039347e+08 2.133633e+08 2.372534e+08 2.640891e+08 2.908891e+08 3.157728e+08 3.376708e+08 3.561013e+08
2.649160e+08 2.649164e+08 2.649176e+08 2.649507e+08 2.650324e+08 2.651658e+08 2.699841e+08 2.781670e+08 2.840967e+08 2.910598e+08 3.054187e+08 3.196394e+08 3.323886e+08 3.409492e+08 3.421274e+08 3.344448e+08 3.194541e+08 2.368397e+08 2.042985e+08 1.961072e+08 1.976780e+08 2.041743e+08 2.136199e+08 2.375405e+08 2.643949e+08 2.911995e+08 3.160753e+08 3.379558e+08 3.563622e+08
2.690935e+08 2.690938e+08 2.690948e+08 2.691199e+08 2.691859e+08 2.697617e+08 2.723687e+08 2.829694e+08 2.874181e+08 2.935088e+08 3.076662e+08 3.218593e+08 3.345377e+08 3.429654e+08 3.439431e+08 3.360077e+08 3.207479e+08 2.372977e+08 2.045619e+08 1.963347e+08 1.979082e+08 2.044187e+08 2.138811e+08 2.378318e+08 2.647042e+08 2.915129e+08 3.163804e+08 3.382428e+08 3.566248e+08
2.739759e+08 2.739762e+08 2.739769e+08 2.739968e+08 2.740512e+08 2.748237e+08 2.762249e+08 2.879277e+08 2.922375e+08 2.971633e+08 3.102207e+08 3.242563e+08 3.368278e+08 3.451009e+08 3.458579e+08 3.376499e+08 3.221027e+08 2.377718e+08 2.048330e+08 1.965678e+08 1.981436e+08 2.046678e+08 2.141468e+08 2.381272e+08 2.650172e+08 2.918295e+08 3.166879e+08 3.385319e+08 3.568889e+08
2.793271e+08 2.793273e+08 2.793279e+08 2.793443e+08 2.793901e+08 2.802090e+08 2.812421e+08 2.923409e+08 2.973911e+08 3.019637e+08 3.132962e+08 3.268729e+08 3.392661e+08 3.473548e+08 3.478694e+08 3.393691e+08 3.235170e+08 2.382617e+08 2.051117e+08 1.968067e+08 1.983841e+08 2.049217e+08 2.144171e+08 2.384268e+08 2.653339e+08 2.921491e+08 3.169980e+08 3.388230e+08 3.571545e+08
2.850017e+08 2.850019e+08 2.850023e+08 2.850163e+08 2.850558e+08 2.858563e+08 2.868851e+08 2.964228e+08 3.022895e+08 3.071434e+08 3.172785e+08 3.297971e+08 3.418745e+08 3.497313e+08 3.499769e+08 3.411637e+08 3.249892e+08 2.387673e+08 2.053980e+08 1.970514e+08 1.986297e+08 2.051804e+08 2.146920e+08 2.387305e+08 2.656542e+08 2.924718e+08 3.173107e+08 3.391161e+08 3.574218e+08
2.909059e+08 2.909061e+08 2.909065e+08 2.909185e+08 2.909529e+08 2.917107e+08 2.928293e+08 3.006048e+08 3.068499e+08 3.122522e+08 3.219970e+08 3.331906e+08 3.446964e+08 3.522426e+08 3.521831e+08 3.430334e+08 3.265185e+08 2.392882e+08 2.056918e+08 1.973018e+08 1.988804e+08 2.054440e+08 2.149715e+08 2.390384e+08 2.659781e+08 2.927976e+08 3.176259e+08 3.394113e+08 3.576906e+08
