4.350124e+07 2.692689e+07 2.155290e+07 1.281708e+07 1.077838e+07 8.017995e+06 7.145606e+06 6.413353e+06 6.221977e+06 6.062498e+06 5.618583e+06 4.794267e+06 3.763327e+06 2.855526e+06 2.187577e+06 1.725169e+06 1.405958e+06 7.349880e+05 5.425324e+05 4.681956e+05 4.373856e+05 4.262333e+05 4.248151e+05 4.340166e+05 4.470374e+05 4.582598e+05 4.662814e+05 4.713136e+05 4.741420e+05
7.991885e+06 7.991941e+06 7.992047e+06 7.988336e+06 7.950761e+06 7.447112e+06 6.907232e+06 6.326969e+06 6.161800e+06 6.018701e+06 5.593408e+06 4.778180e+06 3.751676e+06 2.846281e+06 2.179926e+06 1.718734e+06 1.400504e+06 7.324289e+05 5.412308e+05 4.675270e+05 4.370721e+05 4.261318e+05 4.248436e+05 4.341704e+05 4.472238e+05 4.584367e+05 4.664314e+05 4.714321e+05 4.742308e+05
7.119236e+06 7.119248e+06 7.119279e+06 7.119260e+06 7.115617e+06 6.975132e+06 6.628959e+06 6.219711e+06 6.089619e+06 5.967570e+06 5.565080e+06 4.760437e+06 3.738958e+06 2.836262e+06 2.171691e+06 1.711853e+06 1.394709e+06 7.297684e+05 5.398946e+05 4.668468e+05 4.367559e+05 4.260314e+05 4.248748e+05 4.343272e+05 4.474125e+05 4.586152e+05 4.665824e+05 4.715511e+05 4.743198e+05
6.626235e+06 6.626243e+06 6.626264e+06 6.626538e+06 6.626246e+06 6.534005e+06 6.446937e+06 6.102490e+06 6.008621e+06 5.910321e+06 5.533880e+06 4.741116e+06 3.725185e+06 2.825462e+06 2.162864e+06 1.704520e+06 1.388567e+06 7.270064e+05 5.385243e+05 4.661553e+05 4.364373e+05 4.259323e+05 4.249087e+05 4.344871e+05 4.476036e+05 4.587952e+05 4.667343e+05 4.716706e+05 4.744089e+05
6.316602e+06 6.316606e+06 6.316620e+06 6.316887e+06 6.317210e+06 6.269089e+06 6.234458e+06 6.010615e+06 5.928509e+06 5.850318e+06 5.500407e+06 4.720347e+06 3.710377e+06 2.813878e+06 2.153435e+06 1.696728e+06 1.382074e+06 7.241435e+05 5.371204e+05 4.654529e+05 4.361167e+05 4.258347e+05 4.249454e+05 4.346501e+05 4.477971e+05 4.589769e+05 4.668872e+05 4.717905e+05 4.744982e+05
6.110990e+06 6.110994e+06 6.111004e+06 6.111232e+06 6.111654e+06 6.090558e+06 6.047181e+06 5.958506e+06 5.871850e+06 5.795272e+06 5.465990e+06 4.698400e+06 3.694582e+06 2.801507e+06 2.143399e+06 1.688472e+06 1.375227e+06 7.211802e+05 5.356837e+05 4.647401e+05 4.357941e+05 4.257387e+05 4.249851e+05 4.348162e+05 4.479929e+05 4.591601e+05 4.670409e+05 4.719108e+05 4.745876e+05
5.968685e+06 5.968688e+06 5.968695e+06 5.968878e+06 5.969280e+06 5.961194e+06 5.916316e+06 5.908830e+06 5.842436e+06 5.760175e+06 5.433197e+06 4.675819e+06 3.677909e+06 2.788367e+06 2.132752e+06 1.679747e+06 1.368023e+06 7.181173e+05 5.342147e+05 4.640171e+05 4.354700e+05 4.256445e+05 4.250277e+05 4.349854e+05 4.481912e+05 4.593450e+05 4.671956e+05 4.720316e+05 4.746771e+05
5.867155e+06 5.867157e+06 5.867163e+06 5.867313e+06 5.867672e+06 5.865641e+06 5.828933e+06 5.850257e+06 5.818142e+06 5.744574e+06 5.406490e+06 4.653563e+06 3.660573e+06 2.774501e+06 2.121501e+06 1.670554e+06 1.360463e+06 7.149561e+05 5.327143e+05 4.632846e+05 4.351445e+05 4.255522e+05 4.250736e+05 4.351579e+05 4.483919e+05 4.595314e+05 4.673512e+05 4.721528e+05 4.747667e+05
5.793332e+06 5.793333e+06 5.793338e+06 5.793468e+06 5.793788e+06 5.794686e+06 5.768750e+06 5.789374e+06 5.789101e+06 5.734501e+06 5.392911e+06 4.633166e+06 3.642937e+06 2.759997e+06 2.109668e+06 1.660897e+06 1.352547e+06 7.116982e+05 5.311833e+05 4.625429e+05 4.348179e+05 4.254620e+05 4.251226e+05 4.353337e+05 4.485951e+05 4.597193e+05 4.675077e+05 4.722744e+05 4.748565e+05
5.739371e+06 5.739372e+06 5.739377e+06 5.739488e+06 5.739774e+06 5.742157e+06 5.725793e+06 5.735602e+06 5.755293e+06 5.722511e+06 5.389640e+06 4.617066e+06 3.625560e+06 2.744998e+06 2.097294e+06 1.650792e+06 1.344284e+06 7.083453e+05 5.296227e+05 4.617926e+05 4.344905e+05 4.253741e+05 4.251750e+05 4.355127e+05 4.488006e+05 4.599089e+05 4.676651e+05 4.723965e+05 4.749463e+05
