2.754997e+08 2.597119e+08 2.501175e+08 2.165435e+08 2.000570e+08 1.607441e+08 1.506351e+08 1.485917e+08 1.500921e+08 1.522139e+08 1.573595e+08 1.630291e+08 1.688858e+08 1.748007e+08 1.807247e+08 1.866425e+08 1.925535e+08 2.221966e+08 2.521580e+08 2.818325e+08 3.099815e+08 3.348236e+08 3.539656e+08 3.671477e+08 3.480855e+08 3.127017e+08 2.752708e+08 2.421263e+08 2.146970e+08
1.587801e+08 1.587818e+08 1.587856e+08 1.587676e+08 1.581884e+08 1.519799e+08 1.479845e+08 1.483759e+08 1.502139e+08 1.525228e+08 1.578509e+08 1.635970e+08 1.694881e+08 1.754186e+08 1.813494e+08 1.872697e+08 1.931812e+08 2.228235e+08 2.527851e+08 2.824512e+08 3.105801e+08 3.353928e+08 3.544992e+08 3.675929e+08 3.484291e+08 3.129509e+08 2.754453e+08 2.422465e+08 2.147791e+08
1.473380e+08 1.473386e+08 1.473402e+08 1.473716e+08 1.473949e+08 1.472322e+08 1.456215e+08 1.481355e+08 1.503757e+08 1.528964e+08 1.584155e+08 1.642322e+08 1.701501e+08 1.760893e+08 1.820209e+08 1.879389e+08 1.938469e+08 2.234766e+08 2.534323e+08 2.830859e+08 3.111913e+08 3.359724e+08 3.550411e+08 3.680436e+08 3.487761e+08 3.132021e+08 2.756209e+08 2.423672e+08 2.148615e+08
1.441431e+08 1.441434e+08 1.441444e+08 1.441674e+08 1.442144e+08 1.438320e+08 1.460699e+08 1.480262e+08 1.506018e+08 1.533348e+08 1.590493e+08 1.649323e+08 1.708704e+08 1.768119e+08 1.827389e+08 1.886499e+08 1.945508e+08 2.241560e+08 2.540997e+08 2.837367e+08 3.118154e+08 3.365623e+08 3.555914e+08 3.684998e+08 3.491265e+08 3.134553e+08 2.757976e+08 2.424885e+08 2.149442e+08
1.438490e+08 1.438492e+08 1.438498e+08 1.438664e+08 1.439066e+08 1.438394e+08 1.459720e+08 1.487734e+08 1.510573e+08 1.538789e+08 1.597510e+08 1.656936e+08 1.716462e+08 1.775847e+08 1.835022e+08 1.894021e+08 1.952922e+08 2.248619e+08 2.547874e+08 2.844035e+08 3.124524e+08 3.371625e+08 3.561502e+08 3.689616e+08 3.494803e+08 3.137105e+08 2.759754e+08 2.426104e+08 2.150271e+08
1.448744e+08 1.448746e+08 1.448750e+08 1.448876e+08 1.449200e+08 1.451304e+08 1.462056e+08 1.506409e+08 1.522454e+08 1.546803e+08 1.605360e+08 1.665150e+08 1.724750e+08 1.784054e+08 1.843093e+08 1.901944e+08 1.960705e+08 2.255940e+08 2.554955e+08 2.850865e+08 3.131023e+08 3.377731e+08 3.567173e+08 3.694288e+08 3.498375e+08 3.139677e+08 2.761542e+08 2.427328e+08 2.151103e+08
1.465787e+08 1.465788e+08 1.465791e+08 1.465889e+08 1.466153e+08 1.469419e+08 1.474205e+08 1.526129e+08 1.542204e+08 1.560991e+08 1.614563e+08 1.674039e+08 1.733559e+08 1.792722e+08 1.851584e+08 1.910254e+08 1.968847e+08 2.263524e+08 2.562240e+08 2.857856e+08 3.137651e+08 3.383941e+08 3.572929e+08 3.699015e+08 3.501981e+08 3.142268e+08 2.763342e+08 2.428557e+08 2.151937e+08
1.486575e+08 1.486576e+08 1.486579e+08 1.486658e+08 1.486877e+08 1.490435e+08 1.493486e+08 1.543096e+08 1.563616e+08 1.581003e+08 1.626241e+08 1.683832e+08 1.742931e+08 1.801847e+08 1.860482e+08 1.918939e+08 1.977339e+08 2.271367e+08 2.569729e+08 2.865010e+08 3.144408e+08 3.390255e+08 3.578769e+08 3.703798e+08 3.505621e+08 3.144879e+08 2.765151e+08 2.429792e+08 2.152773e+08
1.509532e+08 1.509533e+08 1.509535e+08 1.509601e+08 1.509787e+08 1.513280e+08 1.516456e+08 1.558367e+08 1.583562e+08 1.602788e+08 1.642386e+08 1.694987e+08 1.752983e+08 1.811453e+08 1.869786e+08 1.927990e+08 1.986169e+08 2.279467e+08 2.577420e+08 2.872326e+08 3.151295e+08 3.396673e+08 3.584693e+08 3.708635e+08 3.509295e+08 3.147509e+08 2.766972e+08 2.431032e+08 2.153612e+08
1.533785e+08 1.533786e+08 1.533788e+08 1.533844e+08 1.534004e+08 1.537303e+08 1.541078e+08 1.574137e+08 1.601596e+08 1.623985e+08 1.662095e+08 1.708335e+08 1.763942e+08 1.821607e+08 1.879510e+08 1.937406e+08 1.995334e+08 2.287821e+08 2.585315e+08 2.879803e+08 3.158311e+08 3.403195e+08 3.590702e+08 3.713528e+08 3.513003e+08 3.150159e+08 2.768803e+08 2.432277e+08 2.154454e+08
