0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.606647e-175 5.528237e-39 5.930230e-21 2.123345e-11 2.234398e-09 5.456897e-08 3.481609e-06 4.850262e-05 3.097129e-04 1.252395e-03 3.782014e-03 9.386423e-03 2.040629e-02 4.594283e-01 4.923994e+00 2.397612e+01 7.029140e+01 1.526367e+02 2.753763e+02 6.359720e+02 1.057586e+03 1.364352e+03 1.498831e+03 1.523039e+03 1.499353e+03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.503267e-172 1.291141e-38 8.265338e-21 2.450016e-11 2.496383e-09 5.973199e-08 3.718968e-06 5.108524e-05 3.232356e-04 1.298714e-03 3.903272e-03 9.651866e-03 2.092222e-02 4.670184e-01 4.984554e+00 2.420998e+01 7.085362e+01 1.536533e+02 2.769085e+02 6.384033e+02 1.060295e+03 1.366682e+03 1.500562e+03 1.524252e+03 1.500191e+03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.777666e-167 5.510214e-38 1.385028e-20 2.959441e-11 2.871587e-09 6.671240e-08 4.017237e-06 5.418906e-05 3.390063e-04 1.351577e-03 4.039415e-03 9.946110e-03 2.148827e-02 4.750931e-01 5.048000e+00 2.445271e+01 7.143354e+01 1.546972e+02 2.784760e+02 6.408776e+02 1.063041e+03 1.369038e+03 1.502309e+03 1.525475e+03 1.501035e+03
0.000000e+00 0.000000e+00 0.000000e+00 2.369367e-315 1.072200e-162 3.138732e-37 2.728856e-20 3.742779e-11 3.402256e-09 7.605621e-08 4.389698e-06 5.790361e-05 3.573438e-04 1.411773e-03 4.192008e-03 1.027183e-02 2.210862e-02 4.836788e-01 5.114452e+00 2.470462e+01 7.203163e+01 1.557687e+02 2.800796e+02 6.433955e+02 1.065826e+03 1.371421e+03 1.504072e+03 1.526708e+03 1.501885e+03
0.000000e+00 0.000000e+00 0.000000e+00 1.972317e-305 7.710445e-158 2.106720e-36 5.910897e-20 4.959156e-11 4.150638e-09 8.849610e-08 4.852516e-06 6.233267e-05 3.786069e-04 1.480174e-03 4.362751e-03 1.063190e-02 2.278770e-02 4.928031e-01 5.184031e+00 2.496600e+01 7.264837e+01 1.568687e+02 2.817198e+02 6.459577e+02 1.068649e+03 1.373830e+03 1.505852e+03 1.527950e+03 1.502740e+03
0.000000e+00 0.000000e+00 0.000000e+00 1.728873e-295 6.107201e-153 1.549508e-35 1.372800e-19 6.856972e-11 5.218524e-09 1.050840e-07 5.426042e-06 6.759877e-05 4.032043e-04 1.557750e-03 4.553507e-03 1.102943e-02 2.353030e-02 5.024947e-01 5.256863e+00 2.523716e+01 7.328427e+01 1.579978e+02 2.833974e+02 6.485646e+02 1.071512e+03 1.376267e+03 1.507648e+03 1.529202e+03 1.503601e+03
0.000000e+00 0.000000e+00 0.000000e+00 1.611156e-285 5.142438e-148 1.207627e-34 3.366970e-19 9.770789e-11 6.744280e-09 1.274479e-07 6.136902e-06 7.384995e-05 4.316075e-04 1.645590e-03 4.766323e-03 1.146780e-02 2.434150e-02 5.127838e-01 5.333079e+00 2.551841e+01 7.393983e+01 1.591565e+02 2.851130e+02 6.512170e+02 1.074414e+03 1.378731e+03 1.509461e+03 1.530464e+03 1.504468e+03
0.000000e+00 0.000000e+00 0.000000e+00 1.566252e-275 4.516844e-143 9.801041e-34 8.595731e-19 1.424209e-10 8.896933e-09 1.575675e-07 7.021448e-06 8.126965e-05 4.643705e-04 1.744927e-03 5.003469e-03 1.195069e-02 2.522681e-02 5.237017e-01 5.412813e+00 2.581007e+01 7.461557e+01 1.603455e+02 2.868675e+02 6.539154e+02 1.077355e+03 1.381222e+03 1.511291e+03 1.531735e+03 1.505340e+03
0.000000e+00 0.000000e+00 0.000000e+00 1.570423e-265 4.091921e-138 8.197101e-33 2.259913e-18 2.116423e-10 1.192487e-08 1.977324e-07 8.131273e-06 9.009098e-05 5.021549e-04 1.857181e-03 5.267486e-03 1.248213e-02 2.619220e-02 5.352814e-01 5.496205e+00 2.611248e+01 7.531202e+01 1.615656e+02 2.886614e+02 6.566605e+02 1.080337e+03 1.383740e+03 1.513137e+03 1.533016e+03 1.506218e+03
0.000000e+00 0.000000e+00 0.000000e+00 1.612242e-255 3.795555e-133 7.016189e-32 6.075410e-18 3.200323e-10 1.619862e-08 2.511040e-07 9.518884e-06 1.006209e-04 5.457649e-04 1.984002e-03 5.561246e-03 1.306660e-02 2.724415e-02 5.475573e-01 5.583398e+00 2.642597e+01 7.602973e+01 1.628173e+02 2.904956e+02 6.594527e+02 1.083360e+03 1.386287e+03 1.515001e+03 1.534307e+03 1.507102e+03
0.000000e+00 0.000000e+00 0.000000e+00 1.686305e-245 3.586855e-128 6.116689e-31 1.662183e-17 4.915370e-10 2.227113e-08 3.220833e-07 1.124283e-05 1.132628e-04 5.961975e-04 2.127336e-03 5.888024e-03 1.370909e-02 2.838977e-02 5.605656e-01 5.674542e+00 2.675089e+01 7.676923e+01 1.641015e+02 2.923707e+02 6.622929e+02 1.086423e+03 1.388861e+03 1.516881e+03 1.535608e+03 1.507992e+03
0.000000e+00 0.000000e+00 0.000000e+00 2.532254e-195 3.242941e-103 3.689283e-26 3.030639e-15 4.974665e-09 1.268603e-07 1.263195e-06 2.839770e-05 2.230751e-04 9.990939e-04 3.191156e-03 8.175149e-03 1.801680e-02 3.583033e-02 6.380072e-01 6.195143e+00 2.855985e+01 8.081397e+01 1.710327e+02 3.023875e+02 6.772330e+02 1.102366e+03 1.402158e+03 1.526538e+03 1.542262e+03 1.512527e+03
0.000000e+00 0.000000e+00 0.000000e+00 4.537389e-145 3.498539e-78 2.653051e-21 6.561472e-13 5.951454e-08 8.514443e-07 5.764875e-06 8.053889e-05 4.826375e-04 1.822731e-03 5.173319e-03 1.214629e-02 2.503974e-02 4.730336e-02 7.405749e-01 6.840510e+00 3.071302e+01 8.549399e+01 1.788838e+02 3.135448e+02 6.934629e+02 1.119386e+03 1.416178e+03 1.536629e+03 1.549167e+03 1.517207e+03
0.000000e+00 0.000000e+00 0.000000e+00 8.956690e-95 4.157919e-53 2.101398e-16 1.563157e-10 7.801505e-07 6.259193e-06 2.881729e-05 2.482967e-04 1.116839e-03 3.509821e-03 8.793220e-03 1.886677e-02 3.631640e-02 6.499672e-02 8.763847e-01 7.637890e+00 3.326778e+01 9.089433e+01 1.877559e+02 3.259458e+02 7.110622e+02 1.137527e+03 1.430941e+03 1.547161e+03 1.556326e+03 1.522033e+03
0.000000e+00 0.000000e+00 1.472517e-172 1.879672e-44 5.253610e-28 1.769422e-11 3.955790e-08 1.081247e-05 4.852952e-05 1.517217e-04 8.054662e-04 2.708731e-03 7.030865e-03 1.543883e-02 3.014208e-02 5.407585e-02 9.163477e-02 1.057803e+00 8.622626e+00 3.629293e+01 9.711213e+01 1.977602e+02 3.397015e+02 7.301119e+02 1.156834e+03 1.446466e+03 1.558142e+03 1.563740e+03 1.527007e+03
1.918861e-07 1.920012e-07 1.932144e-07 1.964469e-07 2.054910e-07 1.096468e-06 9.433175e-06 1.488309e-04 3.764486e-04 8.031586e-04 2.648200e-03 6.698066e-03 1.439106e-02 2.766734e-02 4.903986e-02 8.185527e-02 1.312437e-01 1.299150e+00 9.842620e+00 3.987316e+01 1.042603e+02 2.090210e+02 3.549313e+02 7.506948e+02 1.177349e+03 1.462771e+03 1.569577e+03 1.571413e+03 1.532128e+03
3.273677e-04 3.284667e-04 3.315225e-04 3.354805e-04 3.372697e-04 3.915212e-04 5.788914e-04 1.552553e-03 2.482138e-03 3.834943e-03 8.322459e-03 1.627453e-02 2.937728e-02 4.982330e-02 8.042374e-02 1.250073e-01 1.896935e-01 1.615750e+00 1.136550e+01 4.411536e+01 1.124721e+02 2.216784e+02 3.717650e+02 7.728953e+02 1.199112e+03 1.479871e+03 1.581472e+03 1.579345e+03 1.537396e+03
5.404431e-03 5.404665e-03 5.404752e-03 5.406858e-03 5.413414e-03 5.618207e-03 6.270126e-03 9.063524e-03 1.135862e-02 1.440235e-02 2.333973e-02 3.733575e-02 5.828796e-02 8.861217e-02 1.314149e-01 1.911047e-01 2.751255e-01 2.027679e+00 1.325775e+01 4.915970e+01 1.219083e+02 2.358926e+02 3.903452e+02 7.968002e+02 1.222164e+03 1.497782e+03 1.593832e+03 1.587538e+03 1.542812e+03
2.459085e-02 2.459089e-02 2.459102e-02 2.459494e-02 2.460720e-02 2.501147e-02 2.629556e-02 3.165105e-02 3.590041e-02 4.136172e-02 5.657440e-02 7.886900e-02 1.102880e-01 1.534242e-01 2.116837e-01 2.902109e-01 3.982503e-01 2.561412e+00 1.559109e+01 5.518936e+01 1.327660e+02 2.518489e+02 4.108298e+02 8.224991e+02 1.246541e+03 1.516515e+03 1.606660e+03 1.595992e+03 1.548376e+03
6.955430e-02 6.955437e-02 6.955457e-02 6.956100e-02 6.958141e-02 7.025939e-02 7.240222e-02 8.119361e-02 8.802416e-02 9.665041e-02 1.199819e-01 1.528554e-01 1.974169e-01 2.564029e-01 3.335593e-01 4.350345e-01 5.725781e-01 3.252000e+00 1.845568e+01 6.235992e+01 1.452987e+02 2.697653e+02 4.333958e+02 8.500850e+02 1.272283e+03 1.536083e+03 1.619959e+03 1.604708e+03 1.554086e+03
1.554448e-01 1.554449e-01 1.554452e-01 1.554550e-01 1.554857e-01 1.564957e-01 1.596881e-01 1.726861e-01 1.826795e-01 1.951794e-01 2.284118e-01 2.741034e-01 3.344706e-01 4.123811e-01 5.120285e-01 6.410191e-01 8.146601e-01 4.145658e+00 2.196445e+01 7.084309e+01 1.598038e+02 2.899026e+02 4.582431e+02 8.796554e+02 1.299425e+03 1.556498e+03 1.633733e+03 1.613686e+03 1.559944e+03
