3.075413e+06 1.911485e+06 1.746195e+06 1.522399e+06 1.361189e+06 8.713119e+05 7.137820e+05 6.187543e+05 6.015743e+05 5.923087e+05 5.863684e+05 5.890906e+05 5.961750e+05 6.057658e+05 6.169870e+05 6.293988e+05 6.427654e+05 7.200209e+05 8.080466e+05 8.997236e+05 9.892966e+05 1.073810e+06 1.156219e+06 1.350681e+06 1.644047e+06 2.071870e+06 2.630937e+06 3.291395e+06 4.009161e+06
8.573018e+05 8.573024e+05 8.572963e+05 8.563360e+05 8.505269e+05 7.594658e+05 6.757154e+05 6.085340e+05 5.953469e+05 5.883757e+05 5.848343e+05 5.887087e+05 5.964248e+05 6.063961e+05 6.178649e+05 6.304495e+05 6.439439e+05 7.215245e+05 8.095880e+05 9.011258e+05 9.904637e+05 1.074717e+06 1.156911e+06 1.351279e+06 1.645035e+06 2.073584e+06 2.633528e+06 3.294859e+06 4.013381e+06
6.894454e+05 6.894467e+05 6.894499e+05 6.894573e+05 6.891310e+05 6.743055e+05 6.362321e+05 5.969273e+05 5.884245e+05 5.840995e+05 5.832484e+05 5.883696e+05 5.967498e+05 6.071118e+05 6.188301e+05 6.315861e+05 6.452057e+05 7.230956e+05 8.111793e+05 9.025614e+05 9.916509e+05 1.075635e+06 1.157609e+06 1.351881e+06 1.646034e+06 2.075317e+06 2.636145e+06 3.298354e+06 4.017633e+06
6.252527e+05 6.252536e+05 6.252561e+05 6.253008e+05 6.253319e+05 6.181594e+05 6.122054e+05 5.853974e+05 5.812860e+05 5.796779e+05 5.816626e+05 5.880923e+05 5.971585e+05 6.079173e+05 6.198853e+05 6.328106e+05 6.465525e+05 7.247351e+05 8.128207e+05 9.040301e+05 9.928578e+05 1.076563e+06 1.158313e+06 1.352488e+06 1.647045e+06 2.077069e+06 2.638788e+06 3.301881e+06 4.021919e+06
5.937932e+05 5.937938e+05 5.937954e+05 5.938330e+05 5.939026e+05 5.906094e+05 5.904987e+05 5.774629e+05 5.749392e+05 5.754744e+05 5.801473e+05 5.878956e+05 5.976569e+05 6.088150e+05 6.210315e+05 6.341236e+05 6.479849e+05 7.264436e+05 8.145125e+05 9.055320e+05 9.940843e+05 1.077501e+06 1.159021e+06 1.353099e+06 1.648066e+06 2.078840e+06 2.641458e+06 3.305438e+06 4.026239e+06
5.764570e+05 5.764574e+05 5.764587e+05 5.764899e+05 5.765599e+05 5.755319e+05 5.742738e+05 5.744198e+05 5.715493e+05 5.722349e+05 5.788357e+05 5.878102e+05 5.982529e+05 6.098066e+05 6.222690e+05 6.355251e+05 6.495029e+05 7.282214e+05 8.162547e+05 9.070667e+05 9.953300e+05 1.078449e+06 1.159735e+06 1.353715e+06 1.649099e+06 2.080630e+06 2.644154e+06 3.309026e+06 4.030593e+06
5.666625e+05 5.666629e+05 5.666638e+05 5.666894e+05 5.667534e+05 5.668083e+05 5.650218e+05 5.724824e+05 5.714179e+05 5.714012e+05 5.779811e+05 5.878963e+05 5.989618e+05 6.108956e+05 6.235980e+05 6.370147e+05 6.511060e+05 7.300687e+05 8.180473e+05 9.086340e+05 9.965944e+05 1.079407e+06 1.160452e+06 1.354336e+06 1.650142e+06 2.082440e+06 2.646876e+06 3.312647e+06 4.034980e+06
5.615073e+05 5.615076e+05 5.615084e+05 5.615302e+05 5.615876e+05 5.621247e+05 5.607929e+05 5.703192e+05 5.722865e+05 5.728840e+05 5.780351e+05 5.882641e+05 5.998148e+05 6.120908e+05 6.250205e+05 6.385921e+05 6.527937e+05 7.319854e+05 8.198901e+05 9.102335e+05 9.978772e+05 1.080374e+06 1.161174e+06 1.354961e+06 1.651197e+06 2.084270e+06 2.649625e+06 3.316298e+06 4.039402e+06
5.594688e+05 5.594690e+05 5.594697e+05 5.594887e+05 5.595399e+05 5.602704e+05 5.596819e+05 5.683496e+05 5.730598e+05 5.752342e+05 5.797315e+05 5.890980e+05 6.008682e+05 6.134105e+05 6.265422e+05 6.402590e+05 6.545659e+05 7.339713e+05 8.217829e+05 9.118648e+05 9.991779e+05 1.081349e+06 1.161900e+06 1.355590e+06 1.652264e+06 2.086119e+06 2.652401e+06 3.319982e+06 4.043859e+06
5.596094e+05 5.596096e+05 5.596102e+05 5.596267e+05 5.596719e+05 5.604592e+05 5.605231e+05 5.673225e+05 5.736052e+05 5.776303e+05 5.827563e+05 5.907032e+05 6.022128e+05 6.148868e+05 6.281748e+05 6.420192e+05 6.564239e+05 7.360262e+05 8.237253e+05 9.135274e+05 1.000496e+06 1.082333e+06 1.162630e+06 1.356223e+06 1.653341e+06 2.087988e+06 2.655204e+06 3.323698e+06 4.048349e+06
5.613018e+05 5.613019e+05 5.613024e+05 5.613166e+05 5.613565e+05 5.621371e+05 5.626621e+05 5.676237e+05 5.742643e+05 5.797802e+05 5.864178e+05 5.934833e+05 6.039879e+05 6.165704e+05 6.299383e+05 6.438810e+05 6.583708e+05 7.381496e+05 8.257168e+05 9.152207e+05 1.001831e+06 1.083324e+06 1.163363e+06 1.356861e+06 1.654430e+06 2.089877e+06 2.658034e+06 3.327446e+06 4.052875e+06
5.813054e+05 5.813055e+05 5.813057e+05 5.813135e+05 5.813361e+05 5.818809e+05 5.829396e+05 5.845842e+05 5.871664e+05 5.919708e+05 6.041125e+05 6.141264e+05 6.224240e+05 6.314789e+05 6.424349e+05 6.554714e+05 6.698009e+05 7.497958e+05 8.363911e+05 9.241246e+05 1.008736e+06 1.088383e+06 1.167065e+06 1.360106e+06 1.660050e+06 2.099627e+06 2.672601e+06 3.346676e+06 4.076029e+06
6.075760e+05 6.075761e+05 6.075762e+05 6.075813e+05 6.075964e+05 6.079878e+05 6.089074e+05 6.108138e+05 6.118169e+05 6.137291e+05 6.218333e+05 6.333562e+05 6.445294e+05 6.544765e+05 6.642201e+05 6.748124e+05 6.867639e+05 7.632890e+05 8.482072e+05 9.336828e+05 1.015960e+06 1.093557e+06 1.170793e+06 1.363438e+06 1.665963e+06 2.109897e+06 2.687875e+06 3.366738e+06 4.100074e+06
6.348394e+05 6.348394e+05 6.348396e+05 6.348434e+05 6.348547e+05 6.351632e+05 6.359496e+05 6.380561e+05 6.390858e+05 6.402696e+05 6.447907e+05 6.534859e+05 6.649115e+05 6.768125e+05 6.881742e+05 6.991771e+05 7.104037e+05 7.792903e+05 8.611450e+05 9.437865e+05 1.023399e+06 1.098769e+06 1.174496e+06 1.366843e+06 1.672178e+06 2.120706e+06 2.703879e+06 3.387656e+06 4.125031e+06
6.624486e+05 6.624486e+05 6.624487e+05 6.624518e+05 6.624611e+05 6.627233e+05 6.634288e+05 6.656024e+05 6.668351e+05 6.681052e+05 6.714484e+05 6.775278e+05 6.869993e+05 6.987809e+05 7.113750e+05 7.238524e+05 7.359966e+05 7.995550e+05 8.753419e+05 9.543472e+05 1.030948e+06 1.103937e+06 1.178119e+06 1.370305e+06 1.678701e+06 2.132070e+06 2.720634e+06 3.409450e+06 4.150918e+06
6.909705e+05 6.909705e+05 6.909706e+05 6.909733e+05 6.909813e+05 6.912166e+05 6.918723e+05 6.940607e+05 6.954323e+05 6.969006e+05 7.002386e+05 7.050926e+05 7.126491e+05 7.230179e+05 7.353378e+05 7.484991e+05 7.616818e+05 8.238881e+05 8.912358e+05 9.653377e+05 1.038520e+06 1.108986e+06 1.181611e+06 1.373812e+06 1.685539e+06 2.144007e+06 2.738162e+06 3.432141e+06 4.177755e+06
