2.894587e+05 1.586025e+05 1.505247e+05 1.461208e+05 1.466417e+05 1.518664e+05 1.609436e+05 1.802135e+05 1.900153e+05 1.998289e+05 2.193201e+05 2.384894e+05 2.573048e+05 2.758001e+05 2.940082e+05 3.119393e+05 3.295810e+05 4.123756e+05 4.829687e+05 5.366240e+05 5.696542e+05 5.839473e+05 5.870789e+05 5.871477e+05 5.939320e+05 6.063104e+05 6.207264e+05 6.351367e+05 6.485641e+05
1.493812e+05 1.493842e+05 1.493926e+05 1.495263e+05 1.494474e+05 1.538312e+05 1.630498e+05 1.824575e+05 1.922525e+05 2.020518e+05 2.215038e+05 2.406276e+05 2.593983e+05 2.778527e+05 2.960247e+05 3.139235e+05 3.315353e+05 4.141778e+05 4.845874e+05 5.380374e+05 5.708557e+05 5.849491e+05 5.879110e+05 5.877453e+05 5.943945e+05 6.066895e+05 6.210486e+05 6.354163e+05 6.488094e+05
1.566755e+05 1.566765e+05 1.566795e+05 1.567520e+05 1.568992e+05 1.604019e+05 1.666213e+05 1.852176e+05 1.949492e+05 2.046804e+05 2.240062e+05 2.430228e+05 2.617045e+05 2.800859e+05 2.981977e+05 3.160455e+05 3.336122e+05 4.160554e+05 4.862557e+05 5.394843e+05 5.720801e+05 5.859669e+05 5.887544e+05 5.883490e+05 5.948609e+05 6.070714e+05 6.213728e+05 6.356973e+05 6.490559e+05
1.643771e+05 1.643777e+05 1.643794e+05 1.644243e+05 1.645363e+05 1.659273e+05 1.735348e+05 1.885456e+05 1.980768e+05 2.076879e+05 2.268156e+05 2.456702e+05 2.642217e+05 2.824993e+05 3.005273e+05 3.183055e+05 3.358123e+05 4.180089e+05 4.879736e+05 5.409647e+05 5.733274e+05 5.870004e+05 5.896090e+05 5.889590e+05 5.953312e+05 6.074560e+05 6.216990e+05 6.359799e+05 6.493036e+05
1.722190e+05 1.722194e+05 1.722205e+05 1.722521e+05 1.723367e+05 1.734201e+05 1.794584e+05 1.932342e+05 2.017781e+05 2.110893e+05 2.299173e+05 2.485595e+05 2.669441e+05 2.850895e+05 3.030117e+05 3.207027e+05 3.381352e+05 4.200383e+05 4.897412e+05 5.424784e+05 5.745974e+05 5.880497e+05 5.904747e+05 5.895750e+05 5.958054e+05 6.078432e+05 6.220272e+05 6.362640e+05 6.495524e+05
1.801191e+05 1.801194e+05 1.801203e+05 1.801444e+05 1.802129e+05 1.813740e+05 1.853332e+05 1.995701e+05 2.066710e+05 2.150520e+05 2.333163e+05 2.516818e+05 2.698639e+05 2.878516e+05 3.056477e+05 3.232352e+05 3.405795e+05 4.221434e+05 4.915582e+05 5.440253e+05 5.758901e+05 5.891146e+05 5.913514e+05 5.901972e+05 5.962834e+05 6.082332e+05 6.223573e+05 6.365496e+05 6.498023e+05
1.882335e+05 1.882337e+05 1.882343e+05 1.882536e+05 1.883084e+05 1.894075e+05 1.920939e+05 2.061819e+05 2.128125e+05 2.200509e+05 2.370691e+05 2.550384e+05 2.729752e+05 2.907798e+05 3.084311e+05 3.258999e+05 3.431433e+05 4.243236e+05 4.934244e+05 5.456052e+05 5.772052e+05 5.901951e+05 5.922391e+05 5.908254e+05 5.967652e+05 6.086257e+05 6.226893e+05 6.368366e+05 6.500534e+05
1.963399e+05 1.963400e+05 1.963406e+05 1.963565e+05 1.964025e+05 1.974205e+05 1.995435e+05 2.125013e+05 2.193344e+05 2.260308e+05 2.413243e+05 2.586534e+05 2.762783e+05 2.938701e+05 3.113579e+05 3.286937e+05 3.458242e+05 4.265783e+05 4.953393e+05 5.472178e+05 5.785427e+05 5.912910e+05 5.931378e+05 5.914597e+05 5.972508e+05 6.090209e+05 6.230233e+05 6.371252e+05 6.503057e+05
2.043795e+05 2.043796e+05 2.043801e+05 2.043936e+05 2.044331e+05 2.053960e+05 2.073410e+05 2.186233e+05 2.257637e+05 2.324042e+05 2.463692e+05 2.625868e+05 2.797850e+05 2.971224e+05 3.144253e+05 3.316135e+05 3.486196e+05 4.289065e+05 4.973025e+05 5.488627e+05 5.799022e+05 5.924021e+05 5.940472e+05 5.920999e+05 5.977402e+05 6.094188e+05 6.233593e+05 6.374152e+05 6.505590e+05
2.124592e+05 2.124593e+05 2.124597e+05 2.124717e+05 2.125083e+05 2.134284e+05 2.152993e+05 2.248287e+05 2.319959e+05 2.388049e+05 2.520661e+05 2.669596e+05 2.835248e+05 3.005436e+05 3.176333e+05 3.346575e+05 3.515273e+05 4.313072e+05 4.993132e+05 5.505396e+05 5.812835e+05 5.935283e+05 5.949672e+05 5.927460e+05 5.982333e+05 6.098192e+05 6.236971e+05 6.377066e+05 6.508135e+05
2.206921e+05 2.206922e+05 2.206925e+05 2.207029e+05 2.207334e+05 2.215335e+05 2.233279e+05 2.313025e+05 2.381361e+05 2.450733e+05 2.581079e+05 2.719475e+05 2.875526e+05 3.041499e+05 3.209861e+05 3.378257e+05 3.545457e+05 4.337789e+05 5.013709e+05 5.522481e+05 5.826864e+05 5.946695e+05 5.958979e+05 5.933980e+05 5.987302e+05 6.102222e+05 6.240369e+05 6.379995e+05 6.510692e+05
2.612750e+05 2.612751e+05 2.612753e+05 2.612816e+05 2.613004e+05 2.618237e+05 2.631607e+05 2.672454e+05 2.708372e+05 2.758978e+05 2.883457e+05 3.009175e+05 3.133325e+05 3.264532e+05 3.406252e+05 3.557827e+05 3.713802e+05 4.471595e+05 5.123326e+05 5.612453e+05 5.900127e+05 6.005919e+05 6.007050e+05 5.967437e+05 6.012690e+05 6.122755e+05 6.257639e+05 6.394856e+05 6.523639e+05
