2.069679e+05 1.341944e+05 1.059545e+05 5.389039e+04 3.968991e+04 2.053446e+04 1.656999e+04 1.414920e+04 1.364117e+04 1.331575e+04 1.295302e+04 1.278696e+04 1.272063e+04 1.271224e+04 1.274032e+04 1.279166e+04 1.285664e+04 1.312597e+04 1.278299e+04 1.161916e+04 1.007691e+04 8.665481e+03 7.589607e+03 6.353379e+03 5.909139e+03 5.939563e+03 6.324509e+03 7.039359e+03 8.101043e+03
1.970760e+04 1.970763e+04 1.970756e+04 1.968780e+04 1.956460e+04 1.760335e+04 1.564052e+04 1.388481e+04 1.347011e+04 1.319844e+04 1.289176e+04 1.275243e+04 1.270077e+04 1.270129e+04 1.273518e+04 1.279052e+04 1.285831e+04 1.313261e+04 1.278779e+04 1.162064e+04 1.007606e+04 8.663692e+03 7.587807e+03 6.352645e+03 5.909796e+03 5.941660e+03 6.328153e+03 7.044749e+03 8.108447e+03
1.600084e+04 1.600087e+04 1.600093e+04 1.600070e+04 1.599187e+04 1.563163e+04 1.469207e+04 1.358010e+04 1.327623e+04 1.306759e+04 1.282507e+04 1.271545e+04 1.267977e+04 1.268985e+04 1.272993e+04 1.278947e+04 1.286020e+04 1.313951e+04 1.279269e+04 1.162209e+04 1.007514e+04 8.661838e+03 7.585959e+03 6.351901e+03 5.910465e+03 5.943785e+03 6.331838e+03 7.050192e+03 8.115917e+03
1.451516e+04 1.451518e+04 1.451522e+04 1.451582e+04 1.451517e+04 1.430973e+04 1.408526e+04 1.326836e+04 1.307064e+04 1.292784e+04 1.275409e+04 1.267638e+04 1.265775e+04 1.267798e+04 1.272458e+04 1.278853e+04 1.286230e+04 1.314666e+04 1.279767e+04 1.162351e+04 1.007414e+04 8.659917e+03 7.584064e+03 6.351145e+03 5.911148e+03 5.945939e+03 6.335564e+03 7.055689e+03 8.123452e+03
1.369130e+04 1.369131e+04 1.369134e+04 1.369188e+04 1.369244e+04 1.358477e+04 1.350652e+04 1.303050e+04 1.287693e+04 1.278783e+04 1.268050e+04 1.263564e+04 1.263484e+04 1.266572e+04 1.271915e+04 1.278769e+04 1.286461e+04 1.315407e+04 1.280273e+04 1.162489e+04 1.007307e+04 8.657926e+03 7.582121e+03 6.350379e+03 5.911843e+03 5.948122e+03 6.339333e+03 7.061240e+03 8.131053e+03
1.316458e+04 1.316458e+04 1.316460e+04 1.316505e+04 1.316581e+04 1.312026e+04 1.304096e+04 1.289746e+04 1.274471e+04 1.266480e+04 1.260742e+04 1.259398e+04 1.261124e+04 1.265311e+04 1.271364e+04 1.278695e+04 1.286713e+04 1.316172e+04 1.280786e+04 1.162623e+04 1.007192e+04 8.655865e+03 7.580127e+03 6.349601e+03 5.912551e+03 5.950334e+03 6.343143e+03 7.066845e+03 8.138720e+03
1.280243e+04 1.280244e+04 1.280246e+04 1.280328e+04 1.280547e+04 1.280555e+04 1.273716e+04 1.278615e+04 1.268129e+04 1.259109e+04 1.254061e+04 1.255278e+04 1.258734e+04 1.264028e+04 1.270809e+04 1.278631e+04 1.286985e+04 1.316960e+04 1.281305e+04 1.162752e+04 1.007069e+04 8.653732e+03 7.578084e+03 6.348812e+03 5.913273e+03 5.952576e+03 6.346997e+03 7.072505e+03 8.146455e+03
1.260518e+04 1.260519e+04 1.260520e+04 1.260552e+04 1.260630e+04 1.260840e+04 1.255782e+04 1.266874e+04 1.263687e+04 1.256469e+04 1.249004e+04 1.251456e+04 1.256388e+04 1.262746e+04 1.270257e+04 1.278579e+04 1.287277e+04 1.317771e+04 1.281830e+04 1.162875e+04 1.006937e+04 8.651524e+03 7.575990e+03 6.348012e+03 5.914008e+03 5.954848e+03 6.350893e+03 7.078220e+03 8.154257e+03
1.246768e+04 1.246769e+04 1.246772e+04 1.246859e+04 1.247071e+04 1.248905e+04 1.245847e+04 1.255519e+04 1.258753e+04 1.255367e+04 1.247155e+04 1.248337e+04 1.254216e+04 1.261511e+04 1.269724e+04 1.278546e+04 1.287591e+04 1.318602e+04 1.282359e+04 1.162991e+04 1.006796e+04 8.649240e+03 7.573844e+03 6.347202e+03 5.914758e+03 5.957150e+03 6.354833e+03 7.083990e+03 8.162127e+03
1.242040e+04 1.242040e+04 1.242041e+04 1.242066e+04 1.242130e+04 1.242982e+04 1.240756e+04 1.246127e+04 1.253042e+04 1.254013e+04 1.247825e+04 1.246577e+04 1.252420e+04 1.260399e+04 1.269242e+04 1.278543e+04 1.287931e+04 1.319452e+04 1.282890e+04 1.163100e+04 1.006646e+04 8.646877e+03 7.571645e+03 6.346381e+03 5.915522e+03 5.959484e+03 6.358817e+03 7.089817e+03 8.170065e+03
