1.268516e+05 1.172602e+05 1.030032e+05 6.115441e+04 4.687767e+04 2.849056e+04 2.638494e+04 2.651033e+04 2.682222e+04 2.711900e+04 2.763241e+04 2.808305e+04 2.852573e+04 2.899417e+04 2.950605e+04 3.006822e+04 3.067842e+04 3.369298e+04 3.288735e+04 2.661355e+04 1.976846e+04 1.502323e+04 1.211102e+04 9.228789e+03 8.093109e+03 7.724637e+03 7.822758e+03 8.305912e+03 9.171901e+03
2.723833e+04 2.723864e+04 2.723938e+04 2.723892e+04 2.714799e+04 2.626139e+04 2.594170e+04 2.653021e+04 2.687190e+04 2.717521e+04 2.768425e+04 2.812933e+04 2.856983e+04 2.903893e+04 2.955332e+04 3.011903e+04 3.073318e+04 3.375875e+04 3.293280e+04 2.662748e+04 1.976512e+04 1.501480e+04 1.210242e+04 9.222973e+03 8.089977e+03 7.723674e+03 7.823757e+03 8.308912e+03 9.177097e+03
2.532968e+04 2.532980e+04 2.533015e+04 2.533773e+04 2.534866e+04 2.555853e+04 2.569909e+04 2.655882e+04 2.692713e+04 2.723482e+04 2.773759e+04 2.817695e+04 2.861565e+04 2.908590e+04 2.960322e+04 3.017279e+04 3.079111e+04 3.382752e+04 3.297974e+04 2.664165e+04 1.976161e+04 1.500614e+04 1.209364e+04 9.217074e+03 8.086813e+03 7.722710e+03 7.824774e+03 8.311946e+03 9.182343e+03
2.531286e+04 2.531293e+04 2.531315e+04 2.531867e+04 2.533152e+04 2.539345e+04 2.604865e+04 2.661052e+04 2.698376e+04 2.729234e+04 2.778926e+04 2.822431e+04 2.866243e+04 2.913471e+04 2.965559e+04 3.022946e+04 3.085224e+04 3.389935e+04 3.302817e+04 2.665608e+04 1.975792e+04 1.499725e+04 1.208468e+04 9.211093e+03 8.083619e+03 7.721745e+03 7.825809e+03 8.315015e+03 9.187638e+03
2.576578e+04 2.576582e+04 2.576596e+04 2.576949e+04 2.577845e+04 2.581706e+04 2.630071e+04 2.679742e+04 2.706114e+04 2.734898e+04 2.783663e+04 2.826981e+04 2.870930e+04 2.918494e+04 2.971024e+04 3.028897e+04 3.091656e+04 3.397429e+04 3.307811e+04 2.667074e+04 1.975403e+04 1.498813e+04 1.207554e+04 9.205029e+03 8.080395e+03 7.720779e+03 7.826864e+03 8.318120e+03 9.192985e+03
2.631844e+04 2.631847e+04 2.631855e+04 2.632080e+04 2.632662e+04 2.636236e+04 2.654154e+04 2.714965e+04 2.723962e+04 2.742615e+04 2.788052e+04 2.831257e+04 2.875561e+04 2.923618e+04 2.976695e+04 3.035122e+04 3.098404e+04 3.405238e+04 3.312957e+04 2.668562e+04 1.974994e+04 1.497878e+04 1.206622e+04 9.198882e+03 8.077140e+03 7.719812e+03 7.827938e+03 8.321261e+03 9.198382e+03
2.682117e+04 2.682119e+04 2.682124e+04 2.682272e+04 2.682656e+04 2.685589e+04 2.685722e+04 2.747086e+04 2.752094e+04 2.758316e+04 2.792858e+04 2.835353e+04 2.880123e+04 2.928825e+04 2.982560e+04 3.041615e+04 3.105467e+04 3.413365e+04 3.318252e+04 2.670071e+04 1.974564e+04 1.496919e+04 1.205672e+04 9.192651e+03 8.073856e+03 7.718844e+03 7.829031e+03 8.324437e+03 9.203830e+03
2.723207e+04 2.723208e+04 2.723212e+04 2.723314e+04 2.723580e+04 2.725870e+04 2.719412e+04 2.768598e+04 2.778938e+04 2.781057e+04 2.799956e+04 2.839659e+04 2.884705e+04 2.934131e+04 2.988620e+04 3.048374e+04 3.112845e+04 3.421813e+04 3.323699e+04 2.671599e+04 1.974113e+04 1.495935e+04 1.204703e+04 9.186336e+03 8.070541e+03 7.717877e+03 7.830144e+03 8.327650e+03 9.209330e+03
2.755159e+04 2.755160e+04 2.755162e+04 2.755238e+04 2.755433e+04 2.757288e+04 2.749885e+04 2.781438e+04 2.798863e+04 2.803587e+04 2.812756e+04 2.844988e+04 2.889546e+04 2.939613e+04 2.994900e+04 3.055411e+04 3.120544e+04 3.430584e+04 3.329295e+04 2.673146e+04 1.973638e+04 1.494927e+04 1.203715e+04 9.179938e+03 8.067196e+03 7.716909e+03 7.831278e+03 8.330900e+03 9.214882e+03
2.779498e+04 2.779498e+04 2.779501e+04 2.779558e+04 2.779708e+04 2.781280e+04 2.775021e+04 2.790051e+04 2.811403e+04 2.821932e+04 2.829727e+04 2.852799e+04 2.895078e+04 2.945429e+04 3.001465e+04 3.062753e+04 3.128577e+04 3.439679e+04 3.335039e+04 2.674709e+04 1.973140e+04 1.493892e+04 1.202708e+04 9.173455e+03 8.063822e+03 7.715943e+03 7.832433e+03 8.334187e+03 9.220487e+03
