7.465071e+01 6.819804e+00 2.417481e+00 2.166780e-01 7.662725e-02 8.214241e-03 6.335211e-03 1.167098e-02 3.484820e-02 9.453362e-02 3.709107e-01 8.783354e-01 1.618054e+00 2.609145e+00 3.924957e+00 5.748151e+00 8.428293e+00 5.723824e+01 2.157917e+02 4.542876e+02 6.250480e+02 6.406155e+02 5.634873e+02 3.984298e+02 3.074549e+02 2.663054e+02 2.530887e+02 2.584480e+02 2.791476e+02
3.923081e-03 3.923058e-03 3.922954e-03 3.919248e-03 3.968804e-03 5.443087e-03 6.169646e-03 1.247925e-02 3.816469e-02 1.028022e-01 3.951051e-01 9.221091e-01 1.681954e+00 2.693599e+00 4.032481e+00 5.885609e+00 8.609241e+00 5.810234e+01 2.182019e+02 4.580934e+02 6.289722e+02 6.435927e+02 5.653926e+02 3.991131e+02 3.077276e+02 2.664549e+02 2.532161e+02 2.585967e+02 2.793423e+02
5.777906e-03 5.776995e-03 5.777021e-03 5.777089e-03 5.774442e-03 5.966539e-03 6.316456e-03 1.373029e-02 4.290143e-02 1.139533e-01 4.253398e-01 9.742310e-01 1.755588e+00 2.788723e+00 4.151656e+00 6.036237e+00 8.805905e+00 5.901964e+01 2.207243e+02 4.620390e+02 6.330126e+02 6.466419e+02 5.673357e+02 3.998055e+02 3.080027e+02 2.666054e+02 2.533445e+02 2.587467e+02 2.795385e+02
6.566259e-03 6.565237e-03 6.565258e-03 6.565607e-03 6.565545e-03 6.497001e-03 6.598207e-03 1.563301e-02 4.957914e-02 1.288301e-01 4.628228e-01 1.035899e+00 1.839999e+00 2.895414e+00 4.283308e+00 6.200874e+00 9.019236e+00 5.999283e+01 2.233635e+02 4.661286e+02 6.371719e+02 6.497643e+02 5.693171e+02 4.005070e+02 3.082802e+02 2.667571e+02 2.534740e+02 2.588979e+02 2.797363e+02
6.720939e-03 6.724463e-03 6.724518e-03 6.724898e-03 6.725542e-03 6.684570e-03 6.720956e-03 1.858733e-02 5.897035e-02 1.485508e-01 5.089635e-01 1.108400e+00 1.936246e+00 3.014561e+00 4.428247e+00 6.380355e+00 9.250191e+00 6.102466e+01 2.261239e+02 4.703663e+02 6.414527e+02 6.529610e+02 5.713370e+02 4.012177e+02 3.085602e+02 2.669098e+02 2.536043e+02 2.590503e+02 2.799357e+02
6.750846e-03 6.756046e-03 6.756113e-03 6.756479e-03 6.757301e-03 6.745318e-03 6.759532e-03 2.319211e-02 7.234627e-02 1.747009e-01 5.654522e-01 1.193128e+00 2.045407e+00 3.147037e+00 4.587268e+00 6.575506e+00 9.499737e+00 6.211801e+01 2.290100e+02 4.747566e+02 6.458576e+02 6.562333e+02 5.733960e+02 4.019374e+02 3.088426e+02 2.670635e+02 2.537357e+02 2.592040e+02 2.801367e+02
6.771762e-03 6.769397e-03 6.769413e-03 6.769745e-03 6.770594e-03 6.773909e-03 6.811510e-03 3.019353e-02 9.138309e-02 2.096995e-01 6.343897e-01 1.291618e+00 2.168575e+00 3.293696e+00 4.761145e+00 6.787148e+00 9.768850e+00 6.327584e+01 2.320267e+02 4.793037e+02 6.503894e+02 6.595821e+02 5.754943e+02 4.026663e+02 3.091273e+02 2.672183e+02 2.538681e+02 2.593589e+02 2.803393e+02
6.788863e-03 6.793722e-03 6.793862e-03 6.794167e-03 6.794992e-03 6.805698e-03 6.928206e-03 4.084490e-02 1.180336e-01 2.563236e-01 7.185011e-01 1.405596e+00 2.306880e+00 3.455382e+00 4.950642e+00 7.016103e+00 1.005853e+01 6.450121e+01 2.351786e+02 4.840120e+02 6.550505e+02 6.630087e+02 5.776323e+02 4.034043e+02 3.094144e+02 2.673741e+02 2.540014e+02 2.595151e+02 2.805436e+02
6.846878e-03 6.838436e-03 6.837392e-03 6.837628e-03 6.838422e-03 6.852738e-03 7.191142e-03 5.721158e-02 1.550896e-01 3.174853e-01 8.214744e-01 1.537071e+00 2.461517e+00 3.632949e+00 5.156522e+00 7.263202e+00 1.036979e+01 6.579733e+01 2.384710e+02 4.888862e+02 6.598437e+02 6.665141e+02 5.798104e+02 4.041514e+02 3.097039e+02 2.675310e+02 2.541357e+02 2.596725e+02 2.807494e+02
6.907817e-03 6.903210e-03 6.901406e-03 6.901556e-03 6.902312e-03 6.918549e-03 7.822229e-03 8.259388e-02 2.065126e-01 3.968636e-01 9.461779e-01 1.688524e+00 2.633794e+00 3.827286e+00 5.379575e+00 7.529308e+00 1.070370e+01 6.716752e+01 2.419087e+02 4.939307e+02 6.647717e+02 6.700994e+02 5.820289e+02 4.049075e+02 3.099956e+02 2.676889e+02 2.542710e+02 2.598311e+02 2.809570e+02
