1.839196e+08 1.512732e+08 1.360745e+08 9.960450e+07 8.674304e+07 6.811925e+07 6.639782e+07 6.657798e+07 6.682537e+07 6.706751e+07 6.712093e+07 6.625967e+07 6.472549e+07 6.290978e+07 6.104659e+07 5.923693e+07 5.751462e+07 5.015327e+07 4.427661e+07 3.949566e+07 3.568604e+07 3.274409e+07 3.054865e+07 2.790005e+07 2.685375e+07 2.675187e+07 2.714946e+07 2.776173e+07 2.841553e+07
6.623570e+07 6.623680e+07 6.623965e+07 6.627198e+07 6.615138e+07 6.569497e+07 6.592159e+07 6.653441e+07 6.679174e+07 6.701827e+07 6.701624e+07 6.611026e+07 6.455590e+07 6.273781e+07 6.088165e+07 5.908311e+07 5.737319e+07 5.006425e+07 4.421750e+07 3.945285e+07 3.565279e+07 3.271717e+07 3.052647e+07 2.788486e+07 2.684347e+07 2.674494e+07 2.714465e+07 2.775807e+07 2.841236e+07
6.513952e+07 6.513984e+07 6.514077e+07 6.516104e+07 6.519136e+07 6.567187e+07 6.566342e+07 6.641542e+07 6.670525e+07 6.692714e+07 6.687761e+07 6.593125e+07 6.436143e+07 6.254556e+07 6.070039e+07 5.891616e+07 5.722115e+07 4.997106e+07 4.415634e+07 3.940882e+07 3.561872e+07 3.268968e+07 3.050386e+07 2.786943e+07 2.683306e+07 2.673794e+07 2.713978e+07 2.775439e+07 2.840916e+07
6.568706e+07 6.568721e+07 6.568763e+07 6.569771e+07 6.571782e+07 6.551826e+07 6.642518e+07 6.624270e+07 6.655349e+07 6.678149e+07 6.669820e+07 6.571896e+07 6.413999e+07 6.233178e+07 6.050203e+07 5.873560e+07 5.705819e+07 4.987364e+07 4.409311e+07 3.936356e+07 3.558383e+07 3.266161e+07 3.048083e+07 2.785377e+07 2.682252e+07 2.673087e+07 2.713487e+07 2.775067e+07 2.840594e+07
6.618555e+07 6.618563e+07 6.618586e+07 6.619159e+07 6.620416e+07 6.599759e+07 6.651903e+07 6.630619e+07 6.639306e+07 6.659053e+07 6.647425e+07 6.547033e+07 6.388965e+07 6.209532e+07 6.028588e+07 5.854099e+07 5.688402e+07 4.977196e+07 4.402778e+07 3.931706e+07 3.554812e+07 3.263295e+07 3.045737e+07 2.783787e+07 2.681186e+07 2.672372e+07 2.712991e+07 2.774691e+07 2.840269e+07
6.649820e+07 6.649825e+07 6.649840e+07 6.650211e+07 6.651059e+07 6.640925e+07 6.635890e+07 6.670710e+07 6.643693e+07 6.641617e+07 6.621114e+07 6.518447e+07 6.360920e+07 6.183530e+07 6.005137e+07 5.833198e+07 5.669843e+07 4.966597e+07 4.396035e+07 3.926931e+07 3.551157e+07 3.260370e+07 3.043348e+07 2.782174e+07 2.680106e+07 2.671649e+07 2.712491e+07 2.774313e+07 2.839942e+07
6.666558e+07 6.666561e+07 6.666571e+07 6.666829e+07 6.667446e+07 6.663987e+07 6.633379e+07 6.699774e+07 6.670574e+07 6.641175e+07 6.593065e+07 6.486477e+07 6.329880e+07 6.155140e+07 5.979819e+07 5.810833e+07 5.650125e+07 4.955565e+07 4.389079e+07 3.922030e+07 3.547418e+07 3.257385e+07 3.040916e+07 2.780538e+07 2.679013e+07 2.670919e+07 2.711986e+07 2.773931e+07 2.839611e+07
6.673963e+07 6.673965e+07 6.673972e+07 6.674165e+07 6.674642e+07 6.674627e+07 6.641307e+07 6.703299e+07 6.693467e+07 6.656110e+07 6.567942e+07 6.452120e+07 6.296088e+07 6.124418e+07 5.952643e+07 5.787001e+07 5.629243e+07 4.944098e+07 4.381911e+07 3.917002e+07 3.543593e+07 3.254339e+07 3.038440e+07 2.778877e+07 2.677907e+07 2.670181e+07 2.711476e+07 2.773546e+07 2.839278e+07
6.676041e+07 6.676043e+07 6.676048e+07 6.676205e+07 6.676595e+07 6.678343e+07 6.651305e+07 6.688824e+07 6.700235e+07 6.669502e+07 6.553738e+07 6.417259e+07 6.260099e+07 6.091551e+07 5.923678e+07 5.761731e+07 5.607210e+07 4.932195e+07 4.374528e+07 3.911846e+07 3.539683e+07 3.251233e+07 3.035919e+07 2.777193e+07 2.676787e+07 2.669436e+07 2.710962e+07 2.773157e+07 2.838942e+07
6.675599e+07 6.675601e+07 6.675606e+07 6.675734e+07 6.676062e+07 6.678714e+07 6.659533e+07 6.668361e+07 6.690575e+07 6.672124e+07 6.546601e+07 6.385111e+07 6.222864e+07 6.056893e+07 5.893070e+07 5.735089e+07 5.584056e+07 4.919858e+07 4.366931e+07 3.906562e+07 3.535687e+07 3.248066e+07 3.033354e+07 2.775484e+07 2.675655e+07 2.668683e+07 2.710443e+07 2.772766e+07 2.838604e+07
